,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.603970,21.3600,23.8900,15.9700,16.2800,79286431,1671127860.4300
22,2021-02-26,sh.603970,16.1100,19.5500,16.0900,19.3800,22365675,398659998.4300
23,2021-03-31,sh.603970,19.6000,21.5700,18.3400,20.7000,32728648,649961535.6500
24,2021-04-30,sh.603970,20.7100,22.3000,19.2000,21.1000,25600315,527403703.3700
25,2021-05-31,sh.603970,21.0900,22.5000,20.1500,22.1500,20933132,447898039.4700
26,2021-06-30,sh.603970,22.1500,25.2800,19.8300,22.5300,61801962,1372242783.2400
27,2021-07-30,sh.603970,23.0700,23.4800,19.5600,20.1400,30881827,677911695.1700
28,2021-08-31,sh.603970,20.1300,21.5100,18.0600,19.7000,35077261,690602630.4900
29,2021-09-30,sh.603970,19.8000,21.8700,18.3800,19.7900,35263775,703511674.1900
30,2021-10-29,sh.603970,19.7900,21.3700,18.8100,21.1100,24465683,491301627.8200
31,2021-11-30,sh.603970,21.2100,23.1200,20.5000,22.7100,39703255,840493676.8600
32,2021-12-31,sh.603970,22.6600,29.0100,22.1100,26.0500,55296348,1363884840.9500
33,2022-01-28,sh.603970,26.6800,27.3000,23.3500,24.4000,21297279,546475851.5800
34,2022-02-28,sh.603970,24.4000,28.4800,24.0000,27.7600,22107977,583288760.7600
35,2022-03-31,sh.603970,28.0100,28.3300,22.5900,24.5600,23986234,603556496.7900
36,2022-04-29,sh.603970,24.5600,29.0700,20.3100,25.3900,41507466,1055010628.3900
37,2022-05-31,sh.603970,25.4000,30.8600,25.1800,29.6000,36357978,1009530875.1700
38,2022-06-30,sh.603970,29.4000,33.9400,29.1000,30.7000,43671216,1393869770.0600
39,2022-07-29,sh.603970,30.7000,35.7900,30.4600,32.3000,32720364,1074297906.7700
40,2022-08-31,sh.603970,32.0500,32.9800,29.2000,30.4500,28498312,878286805.7300
41,2022-09-30,sh.603970,29.8700,30.8700,27.1200,28.5000,24892090,722666521.9400
42,2022-10-31,sh.603970,28.5100,32.1800,27.0000,30.5200,25958227,790209780.7700
43,2022-11-30,sh.603970,30.5200,38.3700,28.3600,30.1800,128801246,4291584530.2300
44,2022-12-30,sh.603970,29.6500,30.1000,27.3100,29.3000,37301583,1089414833.4300
45,2023-01-31,sh.603970,29.2500,30.1500,27.7000,28.4000,25719378,740958288.2300
46,2023-02-28,sh.603970,28.5400,29.2100,26.8000,27.0800,29555220,829645747.0900
47,2023-03-31,sh.603970,27.0900,28.0500,25.0500,26.4700,32175328,866584271.4600
48,2023-04-28,sh.603970,26.6000,26.6300,24.0000,25.5900,14934830,376158117.5900
49,2023-05-31,sh.603970,25.6700,29.3900,25.2800,27.2400,31762789,863839951.8500
50,2023-06-30,sh.603970,27.2600,28.7800,18.8500,19.8700,29595529,670671190.6300
51,2023-07-31,sh.603970,20.0300,20.1500,18.5000,19.4800,19488642,375552405.4500
52,2023-08-31,sh.603970,19.4600,19.5600,16.5300,16.9700,25215721,449910764.8400
53,2023-09-28,sh.603970,16.9900,16.9900,15.6000,16.3800,20256275,329924273.9900
54,2023-10-31,sh.603970,16.3700,16.5000,14.9100,15.7100,21339133,335849635.6300
55,2023-11-30,sh.603970,15.6600,17.4200,15.4500,16.1500,41023371,683547291.3500
56,2023-12-29,sh.603970,16.1500,16.3200,14.8200,15.3600,32106498,500652466.5300
57,2024-01-31,sh.603970,15.3600,20.2800,15.3200,18.2300,137527751,2473362770.7900
58,2024-02-29,sh.603970,18.0000,18.0000,14.0700,16.8500,97157575,1576830056.1100
59,2024-03-29,sh.603970,16.8300,19.2700,16.0900,17.8000,82172886,1454271520.7400
