,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.600706,6.2700,6.9200,5.7700,6.6400,28159720,178492225.7500
23,2021-03-31,sh.600706,6.7300,7.3500,6.5600,6.8800,75089486,526803611.2400
24,2021-04-30,sh.600706,7.0400,8.4500,6.7500,7.0400,135705838,1029039828.1400
25,2021-05-31,sh.600706,6.9000,6.9600,6.5000,6.7400,36535515,244147489.3400
26,2021-06-30,sh.600706,6.7400,7.2700,6.6700,7.0700,37153218,257002168.2800
27,2021-07-30,sh.600706,7.0400,7.2000,5.9200,6.0600,35743938,240566873.1800
28,2021-08-31,sh.600706,5.9500,7.4000,5.7600,7.2800,46592307,311744607.6600
29,2021-09-30,sh.600706,7.1500,8.1600,6.4700,6.6600,108999075,779882757.5600
30,2021-10-29,sh.600706,6.7100,6.9200,6.0800,6.2700,31018577,204138086.8200
31,2021-11-30,sh.600706,6.1500,7.5800,6.0400,6.6200,84423624,571746087.7200
32,2021-12-31,sh.600706,6.7000,7.4200,6.4400,7.2300,97128963,676054740.8400
33,2022-01-28,sh.600706,7.2100,12.6100,7.0100,9.2500,377610938,3603534368.8800
34,2022-02-28,sh.600706,8.9100,14.4000,8.3300,10.5000,575591428,6789791861.4500
35,2022-03-31,sh.600706,10.6800,15.7300,9.7500,14.8600,709266988,8924252099.0000
36,2022-04-29,sh.600706,14.4900,16.1900,9.2300,9.7000,528039920,6686234170.9400
37,2022-05-31,sh.600706,9.5700,11.5000,9.3200,11.0000,433134185,4598741996.5700
38,2022-06-30,sh.600706,11.0300,13.5000,9.8100,12.7600,500064670,5758601938.5700
39,2022-07-29,sh.600706,12.4400,12.4400,9.9900,9.9900,231293415,2490578743.0100
40,2022-08-31,sh.600706,9.9800,10.0400,8.8500,9.8500,150720552,1414716084.2300
41,2022-09-30,sh.600706,9.8500,10.3000,8.7400,8.7400,213853454,2100184420.0100
42,2022-10-31,sh.600706,8.6700,8.7300,7.6200,8.1500,91008081,750796449.1700
43,2022-11-30,sh.600706,8.2300,11.4600,8.0800,10.1500,361828630,3561053831.4800
44,2022-12-30,sh.600706,10.4000,14.5200,9.9000,13.3400,796603551,9342852765.5900
45,2023-01-31,sh.600706,12.9600,14.5500,11.1200,11.2400,376620834,4713333665.0900
46,2023-02-28,sh.600706,11.2500,11.5000,10.6100,11.3900,186176088,2070768073.5100
47,2023-03-31,sh.600706,11.4000,13.9200,11.3100,13.4000,475078861,5980209729.8300
48,2023-04-28,sh.600706,13.4800,22.2100,12.8000,17.5000,771664922,14206736754.0300
49,2023-05-31,sh.600706,17.4000,19.2400,14.4200,15.9200,596403526,9753125121.8100
50,2023-06-30,sh.600706,15.8400,18.6600,15.6100,17.8900,559450511,9577991195.9500
51,2023-07-31,sh.600706,17.7700,19.6000,16.4100,18.4400,461716128,8203083240.9200
52,2023-08-31,sh.600706,18.4400,18.6400,14.5000,15.7600,266909997,4396422933.8300
53,2023-09-28,sh.600706,15.8500,20.5000,15.7000,16.0600,606495264,10712810958.2600
54,2023-10-31,sh.600706,15.5400,15.6100,12.8800,14.1100,181150595,2568338317.9400
55,2023-11-30,sh.600706,14.1500,15.7700,14.0100,15.6000,284163551,4218488136.2100
56,2023-12-29,sh.600706,15.5000,18.2600,13.7900,14.8200,396282412,6196548389.6800
57,2024-01-31,sh.600706,14.8500,16.5300,12.3500,12.3600,404813235,6079182089.8100
58,2024-02-29,sh.600706,12.3600,13.2900,10.1300,12.6300,171193470,2077638835.5800
59,2024-03-29,sh.600706,12.6400,16.0000,12.4500,15.7100,278968580,4005321690.6600
