,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.603187,27.4800,31.8600,27.4500,28.7900,34156717,1024191799.2400
44,2022-12-30,sh.603187,29.1400,31.9500,28.8500,31.7200,36067694,1107854708.3600
45,2023-01-31,sh.603187,31.5300,32.4500,28.9000,29.7500,39408582,1201098309.2300
46,2023-02-28,sh.603187,29.7100,31.2000,28.1000,28.4600,54450138,1624834665.0700
47,2023-03-31,sh.603187,28.4600,28.6600,25.5100,26.8500,54438432,1470964646.8000
48,2023-04-28,sh.603187,26.8000,30.2900,25.4000,29.0900,85540817,2391856156.6100
49,2023-05-31,sh.603187,29.0600,29.2300,26.3700,27.7800,45999884,1268352256.2400
50,2023-06-30,sh.603187,27.6500,27.7300,17.4500,19.9900,74300430,1438007159.3800
51,2023-07-31,sh.603187,19.9400,20.6500,18.9600,19.0100,77681615,1549112576.0100
52,2023-08-31,sh.603187,19.0000,19.4100,17.1500,17.5700,88567688,1598708056.4800
53,2023-09-28,sh.603187,17.6000,17.9700,16.4100,16.6600,45003280,769749668.6900
54,2023-10-31,sh.603187,16.6200,17.1100,14.8100,16.4000,52114189,840555219.4900
55,2023-11-30,sh.603187,16.3800,16.9700,16.0800,16.5200,53991603,891007725.6300
56,2023-12-29,sh.603187,16.5000,16.5000,14.1500,15.1600,65514075,995932268.6400
57,2024-01-31,sh.603187,15.1600,15.2900,12.8800,13.0200,76197217,1079787098.1700
58,2024-02-29,sh.603187,13.0000,15.1900,11.5600,14.4500,89292182,1239580102.6200
59,2024-03-29,sh.603187,14.3800,16.9100,14.2500,15.4900,127736117,1978550248.8200
