,date,code,open,high,low,close,volume,amount
47,2023-03-31,sh.600491,5.5100,5.6500,4.8800,4.9400,428733873,2274667009.8000
48,2023-04-28,sh.600491,4.9400,5.2600,4.6000,4.9800,402024811,2010630866.9500
49,2023-05-31,sh.600491,4.9100,5.0900,4.5300,4.9200,316892897,1522508040.6300
50,2023-06-30,sh.600491,4.8900,5.9500,4.7800,5.0400,501704898,2629706981.6300
51,2023-07-31,sh.600491,5.0600,5.1400,4.4600,4.9000,547870319,2629976750.5400
52,2023-08-31,sh.600491,4.8900,4.9500,4.5300,4.6600,354155159,1681854031.2000
53,2023-09-28,sh.600491,4.6500,4.6800,4.3000,4.4100,250248157,1116379489.5500
54,2023-10-31,sh.600491,4.4100,4.5700,4.1600,4.4100,246650975,1081617969.7700
55,2023-11-30,sh.600491,4.4100,4.8000,4.3000,4.4000,393490119,1777476795.6200
56,2023-12-29,sh.600491,4.4200,4.8700,3.8800,3.9400,539678880,2385935180.4500
57,2024-01-31,sh.600491,3.9000,3.9200,3.2100,3.3000,562713524,2086013964.0700
58,2024-02-29,sh.600491,3.3000,3.3000,2.2900,2.9900,469376415,1324181343.3200
59,2024-03-29,sh.600491,3.0200,3.0900,2.7900,2.8600,369833584,1083701622.8200
