,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.601375,3.5800,3.9300,3.5500,3.8400,741741544,2787812123.8600
44,2022-12-30,sh.601375,3.8800,3.9500,3.5700,3.6400,453170813,1703786561.0500
45,2023-01-31,sh.601375,3.6100,4.0100,3.5800,3.8700,588347252,2242706926.1500
46,2023-02-28,sh.601375,3.8800,4.0900,3.7900,3.8800,659729924,2578317129.2500
47,2023-03-31,sh.601375,3.8800,3.9500,3.6900,3.7200,520098503,1981965240.8800
48,2023-04-28,sh.601375,3.7300,3.9800,3.7200,3.9600,665334381,2563782011.1400
49,2023-05-31,sh.601375,3.9300,4.2000,3.7200,3.7600,729942116,2890838665.2200
50,2023-06-30,sh.601375,3.7700,3.8100,3.6300,3.7100,290308244,1086800396.1500
51,2023-07-31,sh.601375,3.7100,4.6900,3.7000,4.4500,1085264595,4555594383.3800
52,2023-08-31,sh.601375,4.3700,5.0300,4.0800,4.0900,4781302030,21616908723.8600
53,2023-09-28,sh.601375,4.1300,4.1400,3.9500,3.9600,888942938,3593858939.1600
54,2023-10-31,sh.601375,3.9400,4.0100,3.7800,3.9100,733544120,2876385257.5700
55,2023-11-30,sh.601375,3.9300,4.1000,3.8400,3.9000,882559699,3518046822.3400
56,2023-12-29,sh.601375,3.9000,3.9900,3.6300,3.8300,573852179,2210135119.7300
57,2024-01-31,sh.601375,3.8200,3.8400,3.4700,3.5700,668271726,2464432518.1500
58,2024-02-29,sh.601375,3.5700,3.8900,3.2500,3.8300,835630549,3058086134.3000
59,2024-03-29,sh.601375,3.8100,3.8900,3.5800,3.6400,746472782,2801378384.9900
