,date,code,open,high,low,close,volume,amount
33,2022-01-28,sz.000423,49.1200,50.1200,36.8300,37.8900,247083485,10746596284.5700
34,2022-02-28,sz.000423,38.4000,39.3300,36.7000,37.9400,90030559,3394210922.1100
35,2022-03-31,sz.000423,37.9800,38.8000,31.4200,33.9000,162941564,5690260796.3200
36,2022-04-29,sz.000423,33.6500,34.5000,27.6000,30.3000,131916630,4142688101.6600
37,2022-05-31,sz.000423,30.2800,32.4800,29.7300,31.7400,90348474,2800302593.1200
38,2022-06-30,sz.000423,31.7300,38.2300,31.1000,36.9500,166436814,5772439078.0800
39,2022-07-29,sz.000423,36.9400,39.9800,34.6500,35.8000,163724223,6121239685.4700
40,2022-08-31,sz.000423,35.8000,37.8800,33.9600,34.2600,114888182,4121928326.7500
41,2022-09-30,sz.000423,34.2800,34.9200,31.0000,32.3900,77627586,2564103813.2300
42,2022-10-31,sz.000423,32.5000,38.0000,31.2300,37.5400,115984213,4044059666.1800
43,2022-11-30,sz.000423,37.5400,40.0700,36.7300,38.7400,137610704,5278860294.1100
44,2022-12-30,sz.000423,38.8500,42.3100,37.5900,40.7000,126654378,5042832489.2400
45,2023-01-31,sz.000423,40.6800,45.0800,39.1700,43.9900,83224123,3506628676.0500
46,2023-02-28,sz.000423,43.9900,49.4500,43.5000,47.8300,120737223,5613188084.8900
47,2023-03-31,sz.000423,47.8600,53.2900,44.7000,52.9900,158852019,7622052425.0000
48,2023-04-28,sz.000423,53.0000,55.1500,47.7800,51.4700,133259772,6903816800.8700
49,2023-05-31,sz.000423,51.4100,55.6800,47.0200,49.3700,101951324,5119704163.1200
50,2023-06-30,sz.000423,49.3700,54.0900,46.2200,53.4500,124296262,6232600328.4300
51,2023-07-31,sz.000423,53.4600,53.4600,48.0000,48.9000,90436463,4577603932.6200
52,2023-08-31,sz.000423,48.7100,54.4800,48.0700,51.8300,103371464,5312676547.6900
53,2023-09-28,sz.000423,51.7400,51.9700,47.9000,49.0600,64732793,3177708625.6100
54,2023-10-31,sz.000423,48.8000,49.1500,44.5200,46.4000,56902698,2661608742.9000
55,2023-11-30,sz.000423,46.2100,51.1500,44.7100,50.4000,70305848,3393443920.9100
56,2023-12-29,sz.000423,50.6200,51.5000,48.2800,49.3200,72579291,3617088038.0700
57,2024-01-31,sz.000423,49.2800,56.1800,47.3800,52.5100,160174012,8219227048.5200
58,2024-02-29,sz.000423,52.0000,62.0000,51.8700,58.0900,157868201,8959389832.3000
59,2024-03-29,sz.000423,58.0800,61.8900,57.6800,61.5200,110408589,6621725456.2200
