,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.600125,5.1700,5.9500,5.1400,5.6900,449585082,2476123200.6700
24,2021-04-30,sh.600125,5.6900,5.7500,4.9800,5.0100,246141639,1313590661.0700
25,2021-05-31,sh.600125,5.0400,5.2100,5.0100,5.1300,130460722,667142672.2900
26,2021-06-30,sh.600125,5.1200,5.1700,4.9100,4.9300,153997256,776458209.8800
27,2021-07-30,sh.600125,4.9400,5.0100,4.5600,4.6000,164491789,791106676.6200
28,2021-08-31,sh.600125,4.6100,5.1500,4.5500,4.9600,249483893,1222765992.6400
29,2021-09-30,sh.600125,5.0000,5.5500,4.8500,4.9200,509554881,2690814805.0500
30,2021-10-29,sh.600125,4.9900,5.0300,4.6400,4.7200,107848327,522926992.1300
31,2021-11-30,sh.600125,4.7200,4.9400,4.6900,4.7800,130429218,629313051.6800
32,2021-12-31,sh.600125,4.7700,5.4300,4.7500,5.1600,393973548,2016551417.9800
33,2022-01-28,sh.600125,5.1600,5.7100,5.1600,5.3500,426600120,2306208772.7100
34,2022-02-28,sh.600125,5.3900,5.9300,5.3100,5.7000,537323935,3006197301.0300
35,2022-03-31,sh.600125,5.7100,6.5700,4.7100,5.0800,895676269,4975365411.1200
36,2022-04-29,sh.600125,5.0200,5.9900,4.3900,4.7100,790761654,4206351689.8500
37,2022-05-31,sh.600125,4.7000,5.6500,4.5900,5.5500,391455127,1980789379.0900
38,2022-06-30,sh.600125,5.5400,5.8000,5.1800,5.3400,526313217,2867486643.0400
39,2022-07-29,sh.600125,5.3500,5.5300,5.1200,5.2200,441598466,2346052462.4700
40,2022-08-31,sh.600125,5.2000,5.3000,4.8100,5.1800,325898577,1641581518.8200
41,2022-09-30,sh.600125,5.2500,5.6300,5.2000,5.2000,454836189,2470235152.2000
42,2022-10-31,sh.600125,5.2100,5.8500,5.1500,5.1900,310880238,1703285819.0300
43,2022-11-30,sh.600125,5.1900,5.8500,5.1400,5.7600,485264765,2676671453.9200
44,2022-12-30,sh.600125,5.7900,6.1400,5.3300,5.4600,441351013,2525517596.6500
45,2023-01-31,sh.600125,5.5000,5.7100,5.2300,5.5100,299155842,1632510539.4800
46,2023-02-28,sh.600125,5.5100,5.7200,5.4700,5.6700,287947426,1611304744.4800
47,2023-03-31,sh.600125,5.6700,6.0700,5.4900,5.6200,505642400,2927101434.1800
48,2023-04-28,sh.600125,5.5900,6.3000,5.5900,6.2400,853923135,5160587543.1200
49,2023-05-31,sh.600125,6.3100,7.6700,5.9600,6.1900,1074897305,7148764384.1100
50,2023-06-30,sh.600125,6.1900,6.4900,5.7600,6.0400,389252572,2403896495.1200
51,2023-07-31,sh.600125,6.0500,6.3500,5.9000,6.2700,252148467,1538542859.4700
52,2023-08-31,sh.600125,6.2700,6.4000,5.6700,5.8000,389012522,2350328309.0800
53,2023-09-28,sh.600125,5.7700,6.2700,5.7600,6.1900,296841165,1794729562.4600
54,2023-10-31,sh.600125,6.1800,6.2900,5.6300,6.0600,261283973,1559451328.8700
55,2023-11-30,sh.600125,6.0700,6.3400,5.9600,6.2300,322592134,1977491143.1900
56,2023-12-29,sh.600125,6.2000,6.6600,5.9000,6.0500,582362744,3661407648.9900
57,2024-01-31,sh.600125,6.0800,6.3700,5.2300,5.5000,427436668,2538920512.8100
58,2024-02-29,sh.600125,5.4000,5.9100,4.8000,5.6800,314636027,1720645240.9800
59,2024-03-29,sh.600125,5.6700,5.8100,5.5200,5.7200,273990929,1550200541.6700
