,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.601636,27.0000,28.0500,16.6500,17.3300,1438826287,31235703128.3100
30,2021-10-29,sh.601636,17.6400,19.0900,15.6600,15.9000,1199475703,20820923959.5800
31,2021-11-30,sh.601636,15.8400,16.8900,14.4100,15.9800,1517266052,23858139322.3600
32,2021-12-31,sh.601636,15.8300,19.4800,15.7900,17.1000,1844359384,33187303447.1000
33,2022-01-28,sh.601636,17.1500,18.3000,15.3500,15.7700,989906109,16841751212.7200
34,2022-02-28,sh.601636,16.0800,19.0000,15.4100,15.7100,932834899,15820962603.6200
35,2022-03-31,sh.601636,15.7100,15.9400,11.3500,13.2700,1179195068,15747653818.3100
36,2022-04-29,sh.601636,13.1200,13.7700,9.8200,11.1100,862202948,10157990132.0900
37,2022-05-31,sh.601636,11.1800,12.3100,10.3500,11.0100,645953996,7250543126.3900
38,2022-06-30,sh.601636,10.9400,12.9500,10.5100,12.7500,1314160475,15476844473.2200
39,2022-07-29,sh.601636,12.4000,12.7400,10.2300,11.4500,907858383,10221232398.1100
40,2022-08-31,sh.601636,11.9900,13.5000,10.8100,11.3300,1383719913,16603848492.3400
41,2022-09-30,sh.601636,11.2800,11.9600,9.6200,9.6500,600222015,6549758722.4000
42,2022-10-31,sh.601636,9.6600,9.8500,7.7800,7.8500,427432762,3827998003.3300
43,2022-11-30,sh.601636,7.9100,10.2900,7.8700,9.8800,898519750,8300757206.9500
44,2022-12-30,sh.601636,9.9900,11.8000,9.6900,11.3900,891278917,9686220182.5600
45,2023-01-31,sh.601636,11.3400,12.8500,11.2600,12.0000,492286006,6027664898.0400
46,2023-02-28,sh.601636,12.1000,12.2200,10.7800,10.9500,671231508,7671561206.2100
47,2023-03-31,sh.601636,10.9400,11.6000,9.8600,10.4300,622789856,6597660683.6000
48,2023-04-28,sh.601636,10.4100,12.1300,9.9200,10.2700,764954753,8376025798.0400
49,2023-05-31,sh.601636,10.2300,10.3500,8.0600,8.0800,532300479,4719347999.7800
50,2023-06-30,sh.601636,8.1000,9.7300,7.9800,8.6200,917113144,8233905789.1800
51,2023-07-31,sh.601636,8.6500,9.4200,8.0400,9.1600,900997636,7828277031.2700
52,2023-08-31,sh.601636,9.3000,9.4200,7.8100,8.7300,740805158,6396750612.8900
53,2023-09-28,sh.601636,8.8400,9.1800,8.0300,8.2000,471102760,4012158561.0700
54,2023-10-31,sh.601636,8.2200,8.4500,7.7400,7.9800,402595287,3254244399.8300
55,2023-11-30,sh.601636,7.9500,8.3500,7.7500,7.8500,541464745,4366012587.5000
56,2023-12-29,sh.601636,7.8400,7.8500,6.5400,6.8400,569527495,3972596605.4900
57,2024-01-31,sh.601636,6.8400,6.8700,5.8300,5.8600,671804942,4339941470.0400
58,2024-02-29,sh.601636,5.8600,6.6900,5.2100,6.4900,614320744,3803844781.5600
59,2024-03-29,sh.601636,6.5400,7.6500,6.5200,7.3800,749622961,5386514313.7400
