,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.600186,2.5900,3.0300,2.5500,2.6400,600963374,1681510385.7600
39,2022-07-29,sh.600186,2.6500,2.7700,2.4700,2.5500,276645584,720068305.2200
40,2022-08-31,sh.600186,2.5500,2.8700,2.3400,2.7600,578967067,1553549512.2600
41,2022-09-30,sh.600186,2.7600,2.8300,2.4500,2.4800,276205122,727696800.5600
42,2022-10-31,sh.600186,2.7300,2.8100,2.4500,2.6400,835349535,2179895350.9100
43,2022-11-30,sh.600186,2.6100,3.0500,2.6100,2.8900,786922153,2238241541.8100
44,2022-12-30,sh.600186,2.9300,3.0200,2.6200,2.7100,417921344,1187773527.4900
45,2023-01-31,sh.600186,2.7300,2.7400,2.5400,2.6600,210848007,554745084.5300
46,2023-02-28,sh.600186,2.6600,2.7800,2.6100,2.7700,318277916,855404701.6600
47,2023-03-31,sh.600186,2.7800,2.9800,2.5700,2.6900,524526845,1433760537.2600
48,2023-04-28,sh.600186,2.6900,2.8400,2.5800,2.8300,371666589,1003005972.4700
49,2023-05-31,sh.600186,2.8500,3.0200,2.6600,2.8400,406986243,1156111007.8100
50,2023-06-30,sh.600186,2.8400,3.0000,2.7300,2.8800,398246283,1133383539.2900
51,2023-07-31,sh.600186,2.8900,3.3500,2.7900,3.3300,713637370,2166092319.2000
52,2023-08-31,sh.600186,3.3500,3.8300,3.1800,3.7500,807864551,2720883278.0300
53,2023-09-28,sh.600186,3.7900,5.9800,3.7600,5.9800,2767847873,13551547784.5000
54,2023-10-31,sh.600186,6.0500,8.2400,5.7600,7.1100,2947347137,20876998135.1200
55,2023-11-30,sh.600186,7.1700,8.0800,5.5100,5.9800,3161847637,22474094219.3900
56,2023-12-29,sh.600186,5.9000,6.2000,5.0100,6.0500,1667474884,9274352538.1400
57,2024-01-31,sh.600186,6.0500,6.5000,4.0700,4.0900,2547986295,13426274855.5800
58,2024-02-29,sh.600186,4.0800,5.0500,3.2900,4.6200,1864692782,8059937575.9500
59,2024-03-29,sh.600186,4.6300,5.3700,4.5200,4.7200,2529287676,12440022359.2300
