,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.603536,12.1500,14.4500,11.9800,14.4500,53533181,717442422.7500
26,2021-06-30,sh.603536,14.0200,14.4300,12.6000,12.8100,44993730,613217254.0600
27,2021-07-30,sh.603536,12.9100,12.9300,8.6800,9.2800,54839817,572786532.2100
28,2021-08-31,sh.603536,9.0000,10.2400,8.8000,8.9800,44549291,422739653.8400
29,2021-09-30,sh.603536,9.1400,11.1500,8.9600,10.7600,75502875,752014254.3500
30,2021-10-29,sh.603536,10.5300,11.1800,8.7700,9.2700,68384699,700047556.5700
31,2021-11-30,sh.603536,9.2900,10.8000,9.1000,10.3300,70467928,697283370.7200
32,2021-12-31,sh.603536,10.3600,12.0000,9.6400,10.7600,116333749,1226853581.7400
33,2022-01-28,sh.603536,10.7700,15.5100,9.9000,10.0900,279621961,3541047010.7500
34,2022-02-28,sh.603536,10.0000,10.4200,9.0800,9.3600,58290820,569264242.5200
35,2022-03-31,sh.603536,9.3600,10.1600,8.3000,9.6500,94625111,890297795.9400
36,2022-04-29,sh.603536,9.5400,13.7100,8.3700,8.8700,318479770,3473398465.0800
37,2022-05-31,sh.603536,8.9900,10.7600,8.8000,10.1400,176167475,1687883566.9600
38,2022-06-30,sh.603536,10.1000,10.2000,6.5900,7.4400,157476180,1262516895.5200
39,2022-07-29,sh.603536,7.4400,7.5500,6.6600,6.9200,103289925,729539469.0700
40,2022-08-31,sh.603536,6.9600,7.5200,6.4400,7.3600,94497461,660101800.6500
41,2022-09-30,sh.603536,7.2100,7.5500,6.3400,6.3900,120054779,836873004.8400
42,2022-10-31,sh.603536,6.3600,6.6900,6.0100,6.1300,45151260,285922225.4000
43,2022-11-30,sh.603536,6.1500,7.2000,6.1500,6.9300,91323187,623086595.7700
44,2022-12-30,sh.603536,7.0100,8.2300,7.0000,7.9800,151391389,1158994209.0300
45,2023-01-31,sh.603536,7.8000,8.1000,6.5100,6.8700,71772434,505638397.4300
46,2023-02-28,sh.603536,6.9000,7.4500,6.8100,7.2700,63687655,455639495.7500
47,2023-03-31,sh.603536,7.2600,7.4900,6.6400,6.8100,63949206,450625654.9600
48,2023-04-28,sh.603536,6.8100,6.8600,5.9600,6.4500,82710577,527074043.5700
49,2023-05-31,sh.603536,6.4800,6.8000,6.3100,6.4000,52831724,345959649.2000
50,2023-06-30,sh.603536,6.3700,6.7300,6.0200,6.4400,45296708,290828531.9600
51,2023-07-31,sh.603536,6.5600,7.3200,6.4500,7.2800,61590628,424216948.4900
52,2023-08-31,sh.603536,7.5300,10.6600,7.5000,8.3200,506198675,4493970027.9400
53,2023-09-28,sh.603536,8.4400,9.1500,7.7700,7.8200,144616007,1208390322.3700
54,2023-10-31,sh.603536,7.9000,8.0500,7.4000,7.9900,51586652,401525148.2400
55,2023-11-30,sh.603536,7.9900,13.8100,7.9700,13.8100,170703615,1890318152.1500
56,2023-12-29,sh.603536,14.5800,20.2200,13.5400,15.5300,980677268,16185785317.0800
57,2024-01-31,sh.603536,15.5400,16.6000,11.0300,11.0800,460085527,6444774770.6000
58,2024-02-29,sh.603536,11.1400,11.3900,7.2000,10.3100,292811306,2840796208.1600
59,2024-03-29,sh.603536,10.4500,12.2800,9.6300,10.6500,423242353,4628019381.4400
