,date,code,open,high,low,close,volume,amount
24,2021-04-30,sz.000004,17.1000,20.4000,15.5200,15.9300,63962961,1166867926.5000
25,2021-05-31,sz.000004,15.9400,16.3000,14.8100,16.0400,33141775,515522540.7600
26,2021-06-30,sz.000004,16.0700,24.2000,15.7600,18.5600,187980843,3695193989.6700
27,2021-07-30,sz.000004,18.5000,28.0000,17.5800,21.9900,273994177,6217868496.7400
28,2021-08-31,sz.000004,21.6400,24.8000,18.6800,19.2500,134769640,2915466051.7900
29,2021-09-30,sz.000004,19.2500,20.7900,18.2200,18.9800,85842349,1674393188.7400
30,2021-10-29,sz.000004,19.0500,20.5000,16.2000,16.7900,48524039,914937384.7200
31,2021-11-30,sz.000004,16.7800,20.5800,16.2800,18.8200,84562100,1577647575.5200
32,2021-12-31,sz.000004,19.0000,19.9900,18.0200,19.4200,67253473,1281888330.1100
33,2022-01-28,sz.000004,19.4100,24.7600,19.4100,20.8700,157401809,3433535765.6600
34,2022-02-28,sz.000004,21.2300,25.8600,19.8000,21.5700,197708908,4495863036.2200
35,2022-03-31,sz.000004,21.5600,22.0000,18.1600,20.0100,131636396,2668277288.1300
36,2022-04-29,sz.000004,19.9000,20.3500,11.7100,12.5800,62778585,1032851796.4600
37,2022-05-31,sz.000004,12.5800,12.5800,8.6700,9.6600,84214022,801001696.3700
38,2022-06-30,sz.000004,9.6000,10.5400,8.8600,8.9100,60434554,578132855.3300
39,2022-07-29,sz.000004,8.9100,10.5800,8.1400,9.2100,81303622,751662530.4600
40,2022-08-31,sz.000004,9.2100,10.4500,8.5500,9.3400,74818503,721406123.0900
41,2022-09-30,sz.000004,9.2800,9.9400,8.2300,8.4400,41726493,386086525.1200
42,2022-10-31,sz.000004,8.4400,9.1500,7.8500,8.7400,20881425,179431883.7700
43,2022-11-30,sz.000004,8.6800,12.1300,8.6800,10.2000,78811370,802593115.5600
44,2022-12-30,sz.000004,10.1900,11.0400,9.2300,9.6800,43888551,441335002.3000
45,2023-01-31,sz.000004,9.6700,10.7000,9.2700,10.3700,24656883,245226188.0100
46,2023-02-28,sz.000004,10.4500,10.6500,9.5800,9.8800,38238337,385431790.4900
47,2023-03-31,sz.000004,9.8600,10.4800,9.6400,9.9000,31524480,313578947.9100
48,2023-04-28,sz.000004,9.9700,11.4300,9.5800,10.5000,61753082,644607050.9200
49,2023-05-31,sz.000004,11.0300,14.6700,10.0200,13.3800,74778593,875873214.3000
50,2023-06-30,sz.000004,13.3200,16.6000,13.2200,15.2500,130601481,1935724147.8500
51,2023-07-31,sz.000004,15.1200,23.1100,13.4000,17.8400,524624151,9691472639.0200
52,2023-08-31,sz.000004,18.1000,22.0600,15.1200,16.4700,414822764,7765061397.7000
53,2023-09-28,sz.000004,16.2000,17.5000,15.0500,16.0300,190241095,3121736139.7900
54,2023-10-31,sz.000004,16.0400,19.5000,15.6500,17.3500,275202538,4805208193.6500
55,2023-11-30,sz.000004,16.8000,20.5900,16.2000,17.3500,300156661,5528031421.4700
56,2023-12-29,sz.000004,17.4800,18.4500,15.3000,16.1300,105165368,1785781887.2100
57,2024-01-31,sz.000004,16.1000,17.5300,12.3500,12.3500,171864161,2658534978.1600
58,2024-02-29,sz.000004,11.6000,14.3900,8.6000,12.5000,139026067,1576438080.3400
59,2024-03-29,sz.000004,12.7600,16.7300,12.3000,15.0500,321919103,4615189848.5400
