,date,code,open,high,low,close,volume,amount
31,2021-11-30,sh.603161,12.5800,15.1500,12.3300,14.6600,59985844,843266574.4300
32,2021-12-31,sh.603161,14.6200,17.7000,13.6100,14.6000,221091569,3438097605.7600
33,2022-01-28,sh.603161,14.6000,15.6600,12.4300,12.8800,76934383,1116517875.3200
34,2022-02-28,sh.603161,13.1400,13.3000,12.4300,12.8600,31282384,403143562.6000
35,2022-03-31,sh.603161,12.8700,13.4300,11.3900,12.4100,41327368,518546068.1300
36,2022-04-29,sh.603161,12.3100,12.4400,8.7300,9.4300,32646538,357424254.2200
37,2022-05-31,sh.603161,9.4200,11.3700,9.2100,11.0000,24874453,259954155.0400
38,2022-06-30,sh.603161,10.9500,12.1700,9.9500,11.2600,71057997,788306587.7100
39,2022-07-29,sh.603161,11.2600,13.7700,11.2200,12.5400,117267806,1488301304.6900
40,2022-08-31,sh.603161,12.5400,14.0200,12.0300,12.2600,78444307,1015805610.2300
41,2022-09-30,sh.603161,12.2800,15.9600,12.2500,14.0700,97237243,1399002000.1000
42,2022-10-31,sh.603161,14.0700,14.8000,13.5600,14.0100,46155013,654997928.4800
43,2022-11-30,sh.603161,14.0200,15.5600,13.3900,13.8000,64959981,949743375.9700
44,2022-12-30,sh.603161,13.9200,13.9900,12.3500,12.4800,44993024,596443397.0200
45,2023-01-31,sh.603161,12.4800,15.4800,12.4700,15.3100,55767533,798200167.4300
46,2023-02-28,sh.603161,14.4800,17.5900,14.4800,16.6200,61036978,1006352024.7900
47,2023-03-31,sh.603161,16.6200,16.9600,14.5600,15.5300,45933268,715590160.1000
48,2023-04-28,sh.603161,15.7600,15.7700,12.9400,13.9900,41929124,588913323.3600
49,2023-05-31,sh.603161,14.0500,14.6000,13.6600,14.3600,32872254,466465395.7000
50,2023-06-30,sh.603161,14.3400,15.4700,14.0500,14.5700,47351374,692364923.4800
51,2023-07-31,sh.603161,14.5400,16.8000,14.2800,15.5400,122109368,1883306438.4300
52,2023-08-31,sh.603161,15.4400,16.2800,14.3900,14.8300,66439247,1016968674.5300
53,2023-09-28,sh.603161,14.8300,18.5200,14.8300,16.6600,202017036,3333657293.6300
54,2023-10-31,sh.603161,17.2900,19.5500,16.6600,17.0300,193575486,3497042148.2100
55,2023-11-30,sh.603161,16.8500,19.0000,16.1600,17.9700,124155829,2166959851.8400
56,2023-12-29,sh.603161,17.7700,20.0200,15.3000,15.9800,138104524,2416268538.3200
57,2024-01-31,sh.603161,15.9200,17.2600,13.1800,13.2500,90537768,1410076429.0600
58,2024-02-29,sh.603161,13.0000,14.2400,10.0000,13.3000,63653744,789595138.1900
59,2024-03-29,sh.603161,13.4200,15.2100,13.0000,15.1500,64359838,913182566.2600
