,date,code,open,high,low,close,volume,amount
36,2022-04-29,sh.601199,6.6100,7.2000,5.0000,5.8000,352656139,2247103016.3000
37,2022-05-31,sh.601199,5.7900,7.4000,5.5000,7.1300,285330257,1892977391.7100
38,2022-06-30,sh.601199,7.0800,8.7500,7.0600,7.8400,402603325,3245464086.0800
39,2022-07-29,sh.601199,7.8200,8.7800,7.1400,8.3700,257240927,2075643396.3600
40,2022-08-31,sh.601199,8.3300,8.3800,6.3100,6.7500,278298410,1991387510.9800
41,2022-09-30,sh.601199,6.7900,6.9500,5.9600,6.0300,98646412,631580714.9900
42,2022-10-31,sh.601199,6.0200,7.3500,5.9700,7.0300,186675814,1263651124.1000
43,2022-11-30,sh.601199,7.0200,7.5800,6.5500,6.6300,220920690,1563492982.3100
44,2022-12-30,sh.601199,6.6600,6.9000,6.4300,6.7000,158368450,1050609926.7000
45,2023-01-31,sh.601199,6.6700,6.7900,6.1700,6.6900,117799095,771792163.7500
46,2023-02-28,sh.601199,6.6900,7.5400,6.5000,7.4400,278194762,1938852679.8200
47,2023-03-31,sh.601199,7.4900,8.5800,6.9800,7.7400,462879095,3616993122.2300
48,2023-04-28,sh.601199,7.7400,9.2600,7.4400,8.4900,335186264,2784413104.5600
49,2023-05-31,sh.601199,8.3300,8.4800,6.8700,7.2700,368664349,2757601112.0500
50,2023-06-30,sh.601199,7.2600,7.9900,6.7000,6.8200,428035402,3155863303.6300
51,2023-07-31,sh.601199,6.8300,6.8500,6.3000,6.7200,235485896,1557173050.8400
52,2023-08-31,sh.601199,6.7200,6.7700,5.6200,5.7400,334447481,2074753963.2900
53,2023-09-28,sh.601199,5.7400,5.8600,5.5300,5.6800,146919370,830776742.4500
54,2023-10-31,sh.601199,5.6600,5.6600,4.9500,5.3100,168376447,902451598.7300
55,2023-11-30,sh.601199,5.3000,5.4700,5.1800,5.2000,147334252,788025661.8500
56,2023-12-29,sh.601199,5.2200,5.2800,4.7100,4.9600,178572321,894426792.9200
57,2024-01-31,sh.601199,4.9600,5.2500,4.4400,4.7000,181697528,895172361.0500
58,2024-02-29,sh.601199,4.7200,4.8200,3.8900,4.6000,199105729,879077332.3000
59,2024-03-29,sh.601199,4.6600,5.0400,4.4600,4.7600,217996457,1042621449.4700
