,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.600758,3.1800,4.2400,3.1400,3.9200,765037670,2888596457.0200
29,2021-09-30,sh.600758,3.9300,4.9900,3.8100,4.3400,1072760874,4729432021.9900
30,2021-10-29,sh.600758,4.4500,4.6500,3.5400,3.8200,520342610,2171946715.1200
31,2021-11-30,sh.600758,3.8000,3.9800,3.4800,3.6300,309305900,1144532596.1500
32,2021-12-31,sh.600758,3.6300,4.0200,3.6000,3.8000,408335355,1556474540.9700
33,2022-01-28,sh.600758,3.9000,4.0400,3.3900,3.4900,276977259,1055841885.4900
34,2022-02-28,sh.600758,3.5500,3.9200,3.5300,3.7800,219917952,825254696.2300
35,2022-03-31,sh.600758,3.8000,4.2900,3.3800,4.0500,599243603,2372227865.6300
36,2022-04-29,sh.600758,4.0100,5.1500,3.1300,3.5800,1446072988,6274132053.3400
37,2022-05-31,sh.600758,3.8400,4.7300,3.7000,4.5800,1241573414,5322242312.4100
38,2022-06-30,sh.600758,4.5600,5.3800,4.3100,4.4000,1115498251,5317767237.9400
39,2022-07-29,sh.600758,4.3700,4.6000,4.0800,4.4000,475915108,2066337616.6800
40,2022-08-31,sh.600758,4.3800,4.9900,3.9900,4.4400,797092962,3612284038.3700
41,2022-09-30,sh.600758,4.5000,4.7800,4.0000,4.1000,552166902,2442139765.7500
42,2022-10-31,sh.600758,4.1700,4.2400,3.7200,3.7300,347585136,1395679912.7300
43,2022-11-30,sh.600758,3.7300,4.5100,3.7300,4.2100,434787396,1833507345.0500
44,2022-12-30,sh.600758,4.2200,4.2600,3.7500,3.8300,297482728,1211977623.7600
45,2023-01-31,sh.600758,3.8300,4.0700,3.7900,4.0300,160170374,624496269.4900
46,2023-02-28,sh.600758,4.0300,4.2500,3.9500,4.1300,247089989,1009381918.8600
47,2023-03-31,sh.600758,4.1300,4.5600,4.0500,4.1400,439667691,1849793489.0300
48,2023-04-28,sh.600758,4.1300,4.4300,3.9800,4.3500,214793633,893233808.6600
49,2023-05-31,sh.600758,4.3600,4.6900,4.1400,4.4100,420449039,1870932003.5900
50,2023-06-30,sh.600758,4.4000,5.0200,4.3300,4.6700,666961764,3090958953.8500
51,2023-07-31,sh.600758,4.6100,4.8100,4.4700,4.7000,298815520,1390398758.9700
52,2023-08-31,sh.600758,4.7000,4.8200,4.0000,4.0300,305466999,1360556738.5100
53,2023-09-28,sh.600758,4.0000,4.4900,4.0000,4.1700,328057239,1393749152.2500
54,2023-10-31,sh.600758,4.1400,4.1700,3.8100,3.9100,181682288,726052441.3800
55,2023-11-30,sh.600758,3.9200,4.1400,3.8600,3.9000,285496620,1146376050.4200
56,2023-12-29,sh.600758,3.8900,4.0100,3.5300,3.6200,275460022,1046499704.1000
57,2024-01-31,sh.600758,3.6100,3.8300,3.1000,3.2600,291270374,1029133912.2400
58,2024-02-29,sh.600758,3.2400,3.3300,2.4400,3.1400,291107851,860212135.8900
59,2024-03-29,sh.600758,3.1500,3.3300,3.0800,3.1700,224857063,719927982.7500
