,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.601880,1.6700,1.7700,1.6400,1.7200,1651035361,2810792171.4200
38,2022-06-30,sh.601880,1.7200,1.7800,1.7000,1.7000,1585934319,2742440939.7800
39,2022-07-29,sh.601880,1.7000,1.7400,1.6800,1.6900,1211080197,2064690039.7600
40,2022-08-31,sh.601880,1.6900,1.7100,1.6300,1.6700,1341618089,2232748504.2200
41,2022-09-30,sh.601880,1.6600,1.7100,1.5900,1.6000,1119219837,1854993892.9400
42,2022-10-31,sh.601880,1.6000,1.6600,1.5800,1.5900,690360760,1115456910.0100
43,2022-11-30,sh.601880,1.5900,1.6600,1.5900,1.6400,1187075450,1938935565.2500
44,2022-12-30,sh.601880,1.6500,1.6900,1.5900,1.6200,1507060842,2466035263.0100
45,2023-01-31,sh.601880,1.6200,1.6400,1.5900,1.6300,619864920,1000643844.0100
46,2023-02-28,sh.601880,1.6300,1.6400,1.6100,1.6200,766729896,1246970336.1500
47,2023-03-31,sh.601880,1.6300,1.6900,1.5900,1.6000,1849460796,3028211078.9100
48,2023-04-28,sh.601880,1.6100,1.6300,1.5900,1.6200,946687548,1522459459.8600
49,2023-05-31,sh.601880,1.6200,1.7100,1.5600,1.5700,2520232948,4126313775.6300
50,2023-06-30,sh.601880,1.5700,1.6000,1.5400,1.5600,876125367,1377656426.0800
51,2023-07-31,sh.601880,1.5700,1.6500,1.5400,1.6500,1198149260,1910162335.7100
52,2023-08-31,sh.601880,1.6500,1.6800,1.5600,1.5800,1499767746,2427555011.5800
53,2023-09-28,sh.601880,1.5800,1.6100,1.5600,1.5700,913145504,1443863493.0300
54,2023-10-31,sh.601880,1.5700,1.5800,1.4400,1.5100,835639927,1273259352.0400
55,2023-11-30,sh.601880,1.5100,1.5200,1.4800,1.5000,669125125,1006715780.9900
56,2023-12-29,sh.601880,1.5100,1.5100,1.4200,1.4500,683934594,1008186967.2500
57,2024-01-31,sh.601880,1.4500,1.4600,1.3200,1.3700,1066362150,1500879639.3400
58,2024-02-29,sh.601880,1.3700,1.5500,1.3000,1.4800,1455196976,2112231634.3000
59,2024-03-29,sh.601880,1.4800,1.4800,1.3800,1.4000,1024752226,1471348426.0100
