,date,code,open,high,low,close,volume,amount
47,2023-03-31,sh.603515,19.3400,19.7300,17.7700,19.3300,41325792,776659179.7100
48,2023-04-28,sh.603515,19.3600,21.3000,17.6600,20.8300,38990360,754599730.7100
49,2023-05-31,sh.603515,20.7000,21.9900,19.3200,19.9000,55510729,1138881520.0800
50,2023-06-30,sh.603515,19.7400,21.0500,19.0200,20.3000,36204788,731420319.3700
51,2023-07-31,sh.603515,20.3000,21.2900,19.4200,20.3700,30952324,635741266.8400
52,2023-08-31,sh.603515,20.4600,21.9800,18.1700,21.4400,43216583,870971057.2400
53,2023-09-28,sh.603515,21.3300,21.7900,20.4800,20.9600,38802989,815499936.4300
54,2023-10-31,sh.603515,21.0600,21.5100,18.7000,19.5200,41126207,832562740.7000
55,2023-11-30,sh.603515,19.3700,19.8300,18.1900,18.3200,41600601,790586899.1600
56,2023-12-29,sh.603515,18.4000,18.4200,16.8000,17.3800,33158453,581327816.0400
57,2024-01-31,sh.603515,17.4000,17.5800,15.5100,15.7700,39640967,665903718.7700
58,2024-02-29,sh.603515,15.7400,16.6800,13.4300,16.4100,50476588,775474066.5600
59,2024-03-29,sh.603515,16.4200,16.5400,15.6500,16.1300,34046560,549699509.2000
