,date,code,open,high,low,close,volume,amount
36,2022-04-29,sh.600746,13.3000,15.3300,10.0300,10.8700,281924202,3783668954.5200
37,2022-05-31,sh.600746,11.2500,13.1000,10.3400,12.4300,223857478,2594198728.0700
38,2022-06-30,sh.600746,12.5200,13.9800,11.4200,11.5800,323824629,4120920451.1300
39,2022-07-29,sh.600746,11.6600,11.8900,10.2500,10.6700,149487684,1632550740.6300
40,2022-08-31,sh.600746,10.6900,11.1400,9.9200,10.0000,118526588,1251858545.3800
41,2022-09-30,sh.600746,9.9800,10.3100,8.6000,8.6700,58108019,560080693.4200
42,2022-10-31,sh.600746,8.6900,9.3600,7.9000,8.1000,49198688,428927501.4100
43,2022-11-30,sh.600746,8.1100,9.1400,8.1100,9.0100,63738260,562421844.7900
44,2022-12-30,sh.600746,9.0800,9.2300,8.1200,8.1200,57068465,502655760.9300
45,2023-01-31,sh.600746,8.1700,9.0500,8.1000,9.0000,45929490,388012140.3900
46,2023-02-28,sh.600746,8.9500,9.2300,8.5500,8.7500,94162422,830029185.7100
47,2023-03-31,sh.600746,8.7500,8.7700,8.1000,8.1900,47895253,402762288.6300
48,2023-04-28,sh.600746,8.1700,8.2600,6.5300,6.9500,63718690,472539579.4800
49,2023-05-31,sh.600746,6.9300,7.1900,6.6500,6.6800,39832778,278044126.0400
50,2023-06-30,sh.600746,6.6500,7.0600,6.2700,6.5300,40242704,265466970.1300
51,2023-07-31,sh.600746,6.5600,7.2000,6.5600,7.0700,50301266,344930856.4600
52,2023-08-31,sh.600746,7.0700,7.1500,6.3800,6.5900,50714747,344968478.7400
53,2023-09-28,sh.600746,6.6000,7.5900,6.5500,7.1500,96863771,700978538.5100
54,2023-10-31,sh.600746,7.1500,7.4700,6.5700,7.3700,73620975,518404751.8200
55,2023-11-30,sh.600746,7.3700,7.4700,7.2100,7.2400,80441233,591916965.4900
56,2023-12-29,sh.600746,7.2600,7.4300,6.8900,7.3200,75385597,541323121.7500
57,2024-01-31,sh.600746,7.2800,7.4900,5.9800,6.1800,94897362,645621088.5600
58,2024-02-29,sh.600746,6.0900,6.3500,4.5600,6.1000,129231702,716451399.5900
59,2024-03-29,sh.600746,6.2000,6.4400,5.9200,6.3000,67758205,417341827.3900
