,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.600866,5.2600,6.5000,5.2600,6.2800,405829504,2393832003.9100
38,2022-06-30,sh.600866,6.1800,7.0000,5.6600,5.9400,724461209,4640026016.8800
39,2022-07-29,sh.600866,6.0500,6.7600,5.7800,5.8600,355738412,2224211407.7200
40,2022-08-31,sh.600866,5.8600,8.0500,5.5800,6.6000,769520133,5443113914.5000
41,2022-09-30,sh.600866,6.6000,6.8300,5.7100,5.9000,277622501,1720500565.8200
42,2022-10-31,sh.600866,5.9100,7.0400,5.8100,6.6200,323044615,2081533028.0400
43,2022-11-30,sh.600866,6.6200,7.2000,6.2800,6.4800,522108068,3507324917.7300
44,2022-12-30,sh.600866,6.5800,6.8800,5.8300,5.9300,282462922,1816613170.9500
45,2023-01-31,sh.600866,6.0100,6.4400,5.9300,6.1800,195345712,1218260522.3400
46,2023-02-28,sh.600866,6.1900,6.6300,6.1600,6.4200,210474971,1347342476.5900
47,2023-03-31,sh.600866,6.4400,6.4600,6.0000,6.0900,199466200,1236544762.3000
48,2023-04-28,sh.600866,6.1100,6.2900,5.4900,5.6100,211537149,1264282427.3100
49,2023-05-31,sh.600866,5.5900,5.5900,5.2500,5.4300,145590752,792904234.7200
50,2023-06-30,sh.600866,5.4200,5.8500,5.2700,5.5000,197242364,1093867766.8500
51,2023-07-31,sh.600866,5.4600,5.6400,5.3500,5.6200,100966748,555885247.7700
52,2023-08-31,sh.600866,5.6200,5.7800,5.1100,5.2000,114878349,627632676.2000
53,2023-09-28,sh.600866,5.1700,5.4800,5.1500,5.2500,109800113,582599924.0500
54,2023-10-31,sh.600866,5.2500,5.4200,4.6000,5.3100,125192610,635322593.7900
55,2023-11-30,sh.600866,5.3500,5.4600,5.1400,5.1700,125864980,667788285.3200
56,2023-12-29,sh.600866,5.1800,5.2400,4.5300,4.6600,162305130,785541618.2400
57,2024-01-31,sh.600866,4.6500,4.7400,4.0300,4.0600,168331130,750027848.0800
58,2024-02-29,sh.600866,4.0500,4.4700,3.3500,4.2200,223561299,888266278.3600
59,2024-03-29,sh.600866,4.2600,4.4500,4.1000,4.3200,182842921,782061080.2600
