,date,code,open,high,low,close,volume,amount
33,2022-01-28,sz.000777,15.9800,17.1100,12.3900,12.9600,255376321,3747493098.5300
34,2022-02-28,sz.000777,13.2000,13.5200,12.4100,13.2300,87010157,1132972630.2900
35,2022-03-31,sz.000777,13.2800,15.5800,11.7100,11.9500,445134222,6095989281.5200
36,2022-04-29,sz.000777,11.8600,13.4400,8.9000,9.7200,206551629,2352874284.3100
37,2022-05-31,sz.000777,9.7200,11.4500,9.4500,10.9500,135051271,1379058655.9000
38,2022-06-30,sz.000777,10.9000,12.0000,10.7700,11.0000,150759103,1678244071.2900
39,2022-07-29,sz.000777,11.0000,11.6400,10.7600,11.1200,138594020,1552823281.6000
40,2022-08-31,sz.000777,11.1400,11.6000,10.1800,11.0400,129701273,1430762632.7200
41,2022-09-30,sz.000777,11.0400,13.2300,9.7500,9.7600,374520888,4412660207.7100
42,2022-10-31,sz.000777,9.7600,10.5900,9.4000,10.0400,89809474,912460262.7900
43,2022-11-30,sz.000777,10.0700,11.5900,10.0600,11.0000,169512982,1849500343.2400
44,2022-12-30,sz.000777,11.0400,11.9400,10.0500,10.3700,131520856,1453858708.1700
45,2023-01-31,sz.000777,10.3600,11.2100,10.3400,11.1600,50031027,535847784.8400
46,2023-02-28,sz.000777,11.2200,11.8000,11.0500,11.8000,104814282,1199968067.0500
47,2023-03-31,sz.000777,11.7900,12.5000,11.3400,11.6800,176227204,2108211233.5000
48,2023-04-28,sz.000777,11.6800,12.2000,10.6500,11.9800,112674117,1318878422.9600
49,2023-05-31,sz.000777,11.9300,13.4400,11.9000,12.5600,187867097,2378207251.8200
50,2023-06-30,sz.000777,12.5600,13.8500,11.7100,13.4900,142317739,1828097143.2300
51,2023-07-31,sz.000777,13.5600,15.2800,13.2100,14.9400,210278172,3002022375.2100
52,2023-08-31,sz.000777,14.9400,14.9400,12.7000,13.6500,172459948,2359286632.6500
53,2023-09-28,sz.000777,13.6300,13.8100,12.5300,13.2300,79653255,1042348275.2700
54,2023-10-31,sz.000777,13.2400,13.4700,12.1700,12.8000,72282587,928402959.6700
55,2023-11-30,sz.000777,12.8100,13.2900,12.5800,12.8900,89052586,1152471272.5400
56,2023-12-29,sz.000777,12.9300,14.6000,12.5000,14.5400,155121434,2113621233.4400
57,2024-01-31,sz.000777,14.9600,15.7700,12.3400,13.3100,250370331,3600130628.2500
58,2024-02-29,sz.000777,13.2400,14.0400,10.5800,13.9200,127907607,1634268364.9200
59,2024-03-29,sz.000777,14.0500,17.4400,13.6600,16.2900,307707484,4786723023.2400
