,date,code,open,high,low,close,volume,amount
49,2023-05-31,sh.600004,15.6900,15.6900,13.1000,14.2000,341478881,4891883381.6400
50,2023-06-30,sh.600004,14.1200,15.0800,13.6400,14.3400,278503525,3993389225.4700
51,2023-07-31,sh.600004,14.3400,15.3000,13.5800,14.3800,355025516,5060873529.8300
52,2023-08-31,sh.600004,14.4600,14.7500,11.5100,11.7900,563715976,7295386379.1000
53,2023-09-28,sh.600004,11.8100,12.2400,11.1000,11.2000,265072920,3110191873.3100
54,2023-10-31,sh.600004,11.1700,11.1700,10.1200,10.5900,218540413,2331602667.7300
55,2023-11-30,sh.600004,10.6000,11.1300,10.5000,11.0300,178422491,1935831139.5200
56,2023-12-29,sh.600004,11.0400,11.0600,9.4400,9.7800,276772760,2792106427.2800
57,2024-01-31,sh.600004,9.7800,10.0800,9.0900,9.4100,506301178,4817639165.6900
58,2024-02-29,sh.600004,9.3800,10.5900,8.9900,10.1300,372898405,3688632930.6200
59,2024-03-29,sh.600004,10.1200,10.6500,9.8700,10.0800,392459822,4008754102.8100
