,date,code,open,high,low,close,volume,amount
41,2022-09-30,sh.600388,12.1600,12.5600,10.8800,11.2200,127228993,1471570337.6400
42,2022-10-31,sh.600388,11.7600,14.6300,11.5000,14.0700,204569293,2646617819.3900
43,2022-11-30,sh.600388,14.3200,16.4500,13.8700,14.3600,387264410,5793949041.7500
44,2022-12-30,sh.600388,14.2200,14.7800,12.4600,14.6500,183473142,2578014031.1300
45,2023-01-31,sh.600388,14.9900,18.2600,14.6500,18.1500,181955349,2953753213.0400
46,2023-02-28,sh.600388,18.0100,19.7200,17.5000,18.9200,292273551,5425622546.0000
47,2023-03-31,sh.600388,18.9000,19.1300,15.8000,17.5900,310583089,5399065045.7800
48,2023-04-28,sh.600388,17.7700,18.4800,15.8900,16.6500,184888664,3239821229.6200
49,2023-05-31,sh.600388,16.5900,17.3200,14.9100,16.4400,169828626,2745762996.3000
50,2023-06-30,sh.600388,16.2700,18.3300,16.1100,17.9700,132249360,2300790699.7600
51,2023-07-31,sh.600388,17.9700,19.5200,17.0300,17.7600,180856747,3320554681.6700
52,2023-08-31,sh.600388,17.9000,18.0100,15.2600,15.3000,141364115,2333969111.1900
53,2023-09-28,sh.600388,15.3000,16.4900,14.4900,15.3700,106717149,1646206348.3900
54,2023-10-31,sh.600388,15.4000,15.6600,13.4000,14.8500,88961218,1292151415.6300
55,2023-11-30,sh.600388,14.9300,15.8700,13.7400,13.8400,142708052,2098141985.7900
56,2023-12-29,sh.600388,13.8400,14.2800,11.7500,12.7900,178475972,2301041341.8300
57,2024-01-31,sh.600388,12.7100,13.0900,10.2400,10.4800,191048185,2172532879.2200
58,2024-02-29,sh.600388,10.5100,12.1100,9.9100,11.7500,191810082,2184920187.2100
59,2024-03-29,sh.600388,11.7900,12.9600,11.7300,12.7300,167636795,2085817769.3700
