,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.600658,4.8500,5.2700,4.4400,5.1300,95571738,466257719.3400
23,2021-03-31,sh.600658,5.1000,5.2900,4.8800,5.0300,93415226,477049771.9900
24,2021-04-30,sh.600658,5.0400,5.2000,4.2700,4.2700,85551316,416690875.6800
25,2021-05-31,sh.600658,4.1200,4.3200,4.0000,4.1000,84993021,351073023.2800
26,2021-06-30,sh.600658,4.0900,4.4400,4.0700,4.2200,110836194,465635299.7800
27,2021-07-30,sh.600658,4.2500,4.2700,3.5500,3.6900,85772709,337549717.3500
28,2021-08-31,sh.600658,3.7000,4.5100,3.6300,4.5100,116442931,463791689.8500
29,2021-09-30,sh.600658,4.6000,5.2800,4.1000,4.2400,392561777,1879515456.3300
30,2021-10-29,sh.600658,4.2400,4.3100,3.7000,3.7700,79199473,317890839.4500
31,2021-11-30,sh.600658,3.8000,4.5600,3.7700,3.9100,192554098,795725676.7000
32,2021-12-31,sh.600658,3.9200,4.6300,3.8100,4.1200,193899012,809383383.8700
33,2022-01-28,sh.600658,4.1300,4.4300,3.9700,4.1800,146042561,619101591.6500
34,2022-02-28,sh.600658,4.2000,5.0400,4.1300,4.6300,199309142,910935908.5100
35,2022-03-31,sh.600658,4.6300,5.3500,4.0000,5.0600,280549590,1291058033.3200
36,2022-04-29,sh.600658,4.9000,5.5400,3.8700,4.4400,345322017,1653617603.8300
37,2022-05-31,sh.600658,4.3700,4.4400,3.9600,4.3400,182121055,759978245.4000
38,2022-06-30,sh.600658,4.3300,4.3700,4.0100,4.1600,124768769,519875207.2700
39,2022-07-29,sh.600658,4.1700,4.6600,3.9600,4.4100,193687953,842150122.7000
40,2022-08-31,sh.600658,4.4200,5.1600,4.1700,4.8500,294745237,1374137036.0100
41,2022-09-30,sh.600658,4.8500,5.1500,4.4100,4.4400,191385239,926400305.2800
42,2022-10-31,sh.600658,4.4600,4.5700,3.7000,3.7000,125887950,534780001.5000
43,2022-11-30,sh.600658,3.7200,4.5600,3.6100,4.3600,282080362,1139605555.4500
44,2022-12-30,sh.600658,4.3700,4.4200,3.8300,3.9000,179737464,741030690.9700
45,2023-01-31,sh.600658,3.8800,6.3800,3.8600,5.5400,796969466,4352837799.7600
46,2023-02-28,sh.600658,5.3000,5.4700,5.0300,5.2200,536552969,2810005338.0700
47,2023-03-31,sh.600658,5.1900,5.3800,4.9000,5.0800,336728638,1730814470.9600
48,2023-04-28,sh.600658,5.0600,5.6500,5.0500,5.3400,342473094,1838949889.0400
49,2023-05-31,sh.600658,5.5500,6.1500,5.1100,5.2600,390839286,2215814024.2900
50,2023-06-30,sh.600658,5.3000,6.1200,5.1600,5.5300,438406090,2515629199.1500
51,2023-07-31,sh.600658,5.8000,6.2800,5.4000,6.0900,550743367,3196586308.2000
52,2023-08-31,sh.600658,6.0500,7.1400,4.9800,5.0000,722160025,4422095523.1500
53,2023-09-28,sh.600658,5.0200,5.1200,4.6500,4.7300,202202344,987753105.4400
54,2023-10-31,sh.600658,4.7100,4.7100,4.2300,4.4500,142852941,635823285.4900
55,2023-11-30,sh.600658,4.4400,6.2000,4.4200,4.8200,521349742,2707553092.0900
56,2023-12-29,sh.600658,4.9400,5.1300,4.4600,4.4700,386241979,1884510223.5800
57,2024-01-31,sh.600658,4.4800,4.5600,3.8600,3.8900,252336689,1081133760.5100
58,2024-02-29,sh.600658,3.8700,3.9600,2.9700,3.7400,272482432,961414831.3900
59,2024-03-29,sh.600658,3.7400,4.4500,3.6600,3.9800,371660743,1518662911.2100
