,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.603466,19.2500,19.3700,11.6700,12.1200,186391049,2687806674.8600
40,2022-08-31,sh.603466,12.0300,13.8000,11.3100,12.9600,257033473,3300879846.9800
41,2022-09-30,sh.603466,13.0600,13.4900,9.7300,9.9400,147343353,1736332153.5800
42,2022-10-31,sh.603466,9.9100,10.4400,9.2600,10.1900,89305284,889257325.0500
43,2022-11-30,sh.603466,10.2600,13.8500,10.1600,11.8100,349014555,4411826829.7000
44,2022-12-30,sh.603466,11.9300,13.5300,11.2500,13.5300,406476906,5142444625.1500
45,2023-01-31,sh.603466,13.9000,14.8900,12.9500,14.7900,498628487,6930587032.2300
46,2023-02-28,sh.603466,14.7300,16.5500,14.1800,14.4400,506103551,7743071033.8700
47,2023-03-31,sh.603466,14.4400,18.1800,14.0400,16.9500,455508570,7293375772.0600
48,2023-04-28,sh.603466,16.7700,17.8600,13.9800,15.5000,447822887,7269486545.7400
49,2023-05-31,sh.603466,15.3400,16.6500,13.3100,14.9400,357134446,5224780267.1600
50,2023-06-30,sh.603466,14.9600,16.2700,13.1500,13.9000,295774096,4503894999.1400
51,2023-07-31,sh.603466,13.9200,14.6600,12.8000,13.2200,238494949,3272873843.5300
52,2023-08-31,sh.603466,13.2000,13.7400,11.8900,12.7500,243522329,3119336419.4900
53,2023-09-28,sh.603466,12.7100,13.1300,11.1100,11.7800,230504397,2797720559.2900
54,2023-10-31,sh.603466,11.6800,12.3300,10.7600,11.9900,166962176,1948237851.1800
55,2023-11-30,sh.603466,12.0200,13.6700,11.8900,12.2900,376607811,4864498957.8300
56,2023-12-29,sh.603466,12.2900,14.5800,12.2800,14.3800,658884505,8985798739.9300
57,2024-01-31,sh.603466,15.0000,15.2400,11.0500,11.3500,685012922,9133740899.1100
58,2024-02-29,sh.603466,11.2000,13.3700,9.8100,12.7600,383040802,4632025664.5300
59,2024-03-29,sh.603466,12.7900,14.0000,12.0500,12.5300,512927425,6689297288.9700
