,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.600496,4.2200,4.6800,4.1700,4.5900,628928892,2798947584.9100
38,2022-06-30,sh.600496,4.5800,4.6900,4.0800,4.6200,760327340,3337940631.4900
39,2022-07-29,sh.600496,4.6100,4.9200,4.4400,4.6400,781463406,3625645559.5800
40,2022-08-31,sh.600496,4.6400,4.6700,3.9900,4.0700,648063679,2747574421.5200
41,2022-09-30,sh.600496,4.1000,4.3300,3.7800,4.0000,437263930,1779655006.4500
42,2022-10-31,sh.600496,4.0000,4.4000,3.7900,4.1500,505278958,2125467307.8200
43,2022-11-30,sh.600496,4.1500,4.5200,4.1200,4.2700,524740784,2279318689.5400
44,2022-12-30,sh.600496,4.2900,4.3700,3.8400,3.9500,462237557,1897347359.7800
45,2023-01-31,sh.600496,3.9300,4.2600,3.9300,4.2000,437902815,1822269851.2800
46,2023-02-28,sh.600496,4.2100,4.3000,4.1000,4.2000,430331397,1804205519.4100
47,2023-03-31,sh.600496,4.2100,4.4200,3.9400,3.9800,600179957,2519943263.2800
48,2023-04-28,sh.600496,3.9900,4.1900,3.8400,3.9800,433596685,1750405939.3100
49,2023-05-31,sh.600496,3.9600,4.1000,3.7900,3.8200,299198614,1179192962.0100
50,2023-06-30,sh.600496,3.8200,3.8700,3.5900,3.7300,207556565,776662829.5400
51,2023-07-31,sh.600496,3.7500,4.0000,3.7100,3.9700,242308178,930912262.3500
52,2023-08-31,sh.600496,3.9700,4.0000,3.6400,3.7300,313570650,1203173775.1700
53,2023-09-28,sh.600496,3.7400,3.8100,3.5500,3.6200,221984371,816912044.9100
54,2023-10-31,sh.600496,3.6100,3.6200,3.1900,3.2900,261011569,885132748.5700
55,2023-11-30,sh.600496,3.3000,3.3300,3.1600,3.1700,306939750,1001119041.0400
56,2023-12-29,sh.600496,3.1700,3.2400,2.9200,3.0500,263711321,807537428.6000
57,2024-01-31,sh.600496,3.0400,3.0800,2.7100,2.8800,310874751,923647693.2900
58,2024-02-29,sh.600496,2.8800,3.0200,2.5200,2.9400,333993225,957220492.4000
59,2024-03-29,sh.600496,2.9400,2.9500,2.7200,2.8000,324457401,929008308.0300
