,date,code,open,high,low,close,volume,amount
47,2023-03-31,sh.603313,12.0900,12.1200,10.3100,10.6900,68827597,758446722.4800
48,2023-04-28,sh.603313,10.6900,11.2000,9.5600,10.2000,57097162,598143019.9900
49,2023-05-31,sh.603313,9.9300,10.1300,9.1900,9.2400,40107101,388092791.0300
50,2023-06-30,sh.603313,9.2200,10.0800,8.8500,10.0300,63399442,600714321.4700
51,2023-07-31,sh.603313,10.0000,11.7800,9.8200,11.6100,107395922,1179893951.4800
52,2023-08-31,sh.603313,11.6100,12.0000,10.8300,11.6100,81823810,936884567.2800
53,2023-09-28,sh.603313,11.6700,12.2900,11.4000,11.8300,52114349,617508714.8900
54,2023-10-31,sh.603313,11.8500,11.8500,10.0000,10.1400,66196887,724691823.1400
55,2023-11-30,sh.603313,10.1300,10.6600,10.0000,10.1100,90216505,931417428.7000
56,2023-12-29,sh.603313,10.1500,10.8100,9.4300,10.5000,102857699,1058882513.6800
57,2024-01-31,sh.603313,10.4700,11.6100,9.3400,9.3900,153270702,1664229692.6800
58,2024-02-29,sh.603313,9.3100,10.5300,7.7300,9.9500,109571779,1001740284.6400
59,2024-03-29,sh.603313,9.8200,10.2300,9.0000,9.1000,84623362,816180124.8800
