,date,code,open,high,low,close,volume,amount
36,2022-04-29,sh.600369,4.3400,4.4600,3.4200,3.7300,461913937,1902296894.4400
37,2022-05-31,sh.600369,3.6900,3.7500,3.5000,3.7300,343738845,1252067754.6800
38,2022-06-30,sh.600369,3.7300,4.3700,3.7000,3.9700,744353887,2985033074.9700
39,2022-07-29,sh.600369,3.9700,4.0000,3.6200,3.8200,308521159,1180286948.5100
40,2022-08-31,sh.600369,3.8300,4.1300,3.6400,3.9300,508574508,1969238287.9100
41,2022-09-30,sh.600369,3.9300,4.0000,3.6200,3.6700,350942562,1342937963.9500
42,2022-10-31,sh.600369,3.6700,4.2600,3.6200,3.7000,1134224659,4415315639.0800
43,2022-11-30,sh.600369,3.7100,4.1700,3.6900,4.0000,807749642,3185795006.9000
44,2022-12-30,sh.600369,4.0500,4.1400,3.7000,3.7500,438205249,1722597522.0100
45,2023-01-31,sh.600369,3.7300,4.1100,3.6800,3.9900,415258292,1628233742.9900
46,2023-02-28,sh.600369,4.0000,4.1800,3.9300,4.0800,571367219,2318375691.1800
47,2023-03-31,sh.600369,4.0700,4.1200,3.8200,3.8900,433402701,1711802208.5400
48,2023-04-28,sh.600369,3.9000,4.0100,3.6000,3.8400,607704583,2350070594.7300
49,2023-05-31,sh.600369,3.8200,4.1000,3.7000,3.7200,746205497,2919263590.8100
50,2023-06-30,sh.600369,3.7200,3.7700,3.5500,3.6500,387414168,1432235933.0100
51,2023-07-31,sh.600369,3.6500,4.7400,3.6300,4.7400,1100456984,4615344984.0600
52,2023-08-31,sh.600369,4.7200,5.2100,4.2000,4.2200,5585212621,26532193182.7500
53,2023-09-28,sh.600369,4.2300,4.3000,4.0900,4.1200,917672136,3846600494.1200
54,2023-10-31,sh.600369,4.1000,4.2700,4.0300,4.1000,698167929,2890217864.9600
55,2023-11-30,sh.600369,4.1400,4.3700,4.0100,4.1200,898461908,3770433889.0000
56,2023-12-29,sh.600369,4.1100,4.3500,3.8000,4.0900,908313656,3719982487.5100
57,2024-01-31,sh.600369,4.0800,4.1300,3.5800,3.6900,977291814,3777136593.7100
58,2024-02-29,sh.600369,3.6800,4.3700,3.3500,4.3200,1435069413,5750963372.0300
59,2024-03-29,sh.600369,4.2500,4.3300,3.8000,3.8800,1343320938,5477172944.0100
