,date,code,open,high,low,close,volume,amount
32,2021-12-31,sh.601003,5.1500,5.4800,5.0700,5.2200,282920315,1487785661.5600
33,2022-01-28,sh.601003,5.2300,5.7300,5.1200,5.2300,256595411,1399249537.2800
34,2022-02-28,sh.601003,5.2500,5.6700,5.2500,5.4500,189421414,1044380602.2400
35,2022-03-31,sh.601003,5.5000,5.6400,4.5300,5.0000,233886552,1195119002.5400
36,2022-04-29,sh.601003,4.9800,6.0900,4.2500,4.4200,412782542,2234088464.2600
37,2022-05-31,sh.601003,4.2500,4.4100,4.0500,4.2800,245540872,1028784487.7700
38,2022-06-30,sh.601003,4.2700,4.4300,4.0500,4.0500,220131603,926819815.3600
39,2022-07-29,sh.601003,4.0500,4.1300,3.7300,3.8000,126826287,495618262.6200
40,2022-08-31,sh.601003,3.8400,3.8500,3.5500,3.6800,114843512,426050943.1000
41,2022-09-30,sh.601003,3.6800,3.7800,3.3300,3.3800,129791605,462608216.5000
42,2022-10-31,sh.601003,3.3900,3.5800,3.2900,3.3900,82989947,285366470.9300
43,2022-11-30,sh.601003,3.4100,3.7400,3.3700,3.5400,149146495,535615180.5900
44,2022-12-30,sh.601003,3.5600,4.4900,3.5100,3.7400,1079360293,4275647969.8800
45,2023-01-31,sh.601003,3.7100,3.8400,3.5800,3.7500,218476051,805678349.5100
46,2023-02-28,sh.601003,3.7600,4.0400,3.6600,3.9400,313162408,1201933983.8300
47,2023-03-31,sh.601003,3.9400,4.8800,3.9300,4.2000,525031211,2305540603.7700
48,2023-04-28,sh.601003,4.2000,4.4000,3.8900,4.3600,245964628,1026958907.1400
49,2023-05-31,sh.601003,4.3500,4.5700,3.8800,4.1600,345146709,1473442900.6400
50,2023-06-30,sh.601003,4.1500,4.2300,3.8600,4.0400,194070342,791184736.0800
51,2023-07-31,sh.601003,4.0400,4.6300,3.9500,4.5300,282874594,1189449226.1800
52,2023-08-31,sh.601003,4.5400,4.7800,3.9000,3.9200,347863514,1493088580.1400
53,2023-09-28,sh.601003,3.9300,4.2300,3.6700,3.6900,335555475,1317192323.1500
54,2023-10-31,sh.601003,3.6900,3.7000,3.3600,3.4700,192275811,678109417.2800
55,2023-11-30,sh.601003,3.4800,3.5400,3.3400,3.3500,243465777,836116282.6000
56,2023-12-29,sh.601003,3.3500,3.4100,3.0600,3.1700,149117875,483772557.4200
57,2024-01-31,sh.601003,3.1800,3.2900,2.7500,2.9200,209899111,641724620.0300
58,2024-02-29,sh.601003,2.9400,3.1000,2.5400,2.9800,186526891,528463983.3800
59,2024-03-29,sh.601003,2.9800,3.1100,2.8300,2.8500,156538665,465097881.6200
