,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.603200,26.3300,27.5700,21.3800,21.8600,41614598,1039410403.5300
25,2021-05-31,sh.603200,22.0800,23.2800,21.5300,22.8900,18584715,415888296.8800
26,2021-06-30,sh.603200,22.9300,23.5000,17.2500,17.4700,21727094,449722719.2700
27,2021-07-30,sh.603200,17.5000,19.7700,16.2300,19.6200,44520258,808269266.1100
28,2021-08-31,sh.603200,19.7000,19.8500,17.2500,18.6500,59050617,1086402058.5600
29,2021-09-30,sh.603200,18.4300,25.0000,18.2200,23.0500,82945266,1778469151.9700
30,2021-10-29,sh.603200,23.8000,23.8500,18.2800,18.9000,34017149,707189855.8700
31,2021-11-30,sh.603200,18.8100,26.2100,18.2500,24.5900,60998344,1362015772.4100
32,2021-12-31,sh.603200,24.2200,26.6800,21.3800,22.9500,73778753,1713810710.8200
33,2022-01-28,sh.603200,23.1600,25.2000,19.0500,19.7000,72159985,1660006748.2300
34,2022-02-28,sh.603200,19.9500,22.3800,19.8300,21.5400,28642232,603888375.6700
35,2022-03-31,sh.603200,21.5500,23.5000,19.4000,21.3500,70124435,1485603254.9400
36,2022-04-29,sh.603200,21.4000,23.7700,16.6100,18.0900,99413459,2134008401.2200
37,2022-05-31,sh.603200,18.3300,22.7700,17.5000,21.1100,53768546,1113897364.3400
38,2022-06-30,sh.603200,21.4900,21.8000,13.8200,14.1500,40197774,642963373.0500
39,2022-07-29,sh.603200,14.2800,19.6700,14.2000,19.2600,99092963,1692862549.8900
40,2022-08-31,sh.603200,19.2600,19.3200,15.7000,16.2700,90165540,1501636128.0000
41,2022-09-30,sh.603200,16.2600,19.1200,15.6600,17.6500,129238563,2247468426.8200
42,2022-10-31,sh.603200,17.7500,21.4000,17.3000,18.6100,156002876,3067653080.4200
43,2022-11-30,sh.603200,18.4600,21.4000,17.1200,18.2800,124597635,2347261763.7500
44,2022-12-30,sh.603200,18.2800,19.3800,16.3100,16.5700,65187247,1183449696.5600
45,2023-01-31,sh.603200,16.5500,21.7900,16.4000,21.7900,107683144,2070081023.4300
46,2023-02-28,sh.603200,23.9500,31.6600,23.1000,24.7500,384515251,10560071610.8900
47,2023-03-31,sh.603200,24.6400,25.8500,21.6100,22.7600,181827861,4312176833.9100
48,2023-04-28,sh.603200,22.7600,23.6300,19.0200,19.8800,75712652,1645913352.8200
49,2023-05-31,sh.603200,19.8500,20.8400,18.2400,18.4600,66905268,1301138837.5600
50,2023-06-30,sh.603200,18.5000,21.5300,18.1900,20.8300,77708704,1525994003.0600
51,2023-07-31,sh.603200,21.2800,23.3100,18.9100,19.4600,87850111,1829267241.6000
52,2023-08-31,sh.603200,19.4300,19.7700,17.4500,17.9300,50621608,936554440.9300
53,2023-09-28,sh.603200,18.0000,18.4500,17.4200,17.8700,29223885,521314425.8200
54,2023-10-31,sh.603200,17.8700,17.8700,16.0000,17.6500,25849683,441630179.9600
55,2023-11-30,sh.603200,17.4400,21.1700,17.4400,20.5500,69255520,1315855763.7600
56,2023-12-29,sh.603200,20.7000,21.8500,19.7000,21.2900,73171514,1510712295.1100
57,2024-01-31,sh.603200,21.2700,23.3400,16.4400,16.5000,124333109,2584087347.5400
58,2024-02-29,sh.603200,16.6300,18.5000,13.1800,17.0600,61654713,987785727.6000
59,2024-03-29,sh.603200,17.7000,24.2000,17.7000,22.2700,144470258,2997611662.1400
