,date,code,open,high,low,close,volume,amount
32,2021-12-31,sh.600576,4.7600,5.5400,4.7500,5.0300,313966485,1628096890.6500
33,2022-01-28,sh.600576,5.0600,5.6200,4.7600,5.1500,314522183,1678417692.5500
34,2022-02-28,sh.600576,5.2200,6.4900,5.0700,5.8300,465623891,2748822555.1300
35,2022-03-31,sh.600576,5.8500,7.5600,5.7200,6.1800,729639217,4793190055.0300
36,2022-04-29,sh.600576,6.2000,6.5800,4.3500,4.8500,222941226,1246152639.1400
37,2022-05-31,sh.600576,4.8200,5.5000,4.6100,5.2800,144195395,728336554.9100
38,2022-06-30,sh.600576,5.3000,5.8000,5.0200,5.8000,152786930,814150967.2100
39,2022-07-29,sh.600576,5.7000,5.8200,4.8900,5.0200,145340552,775122919.3800
40,2022-08-31,sh.600576,5.0200,5.6000,4.7500,5.4200,123754101,641149120.9900
41,2022-09-30,sh.600576,5.4400,6.2600,5.2400,5.3300,225162832,1282099843.8300
42,2022-10-31,sh.600576,5.4000,6.1500,5.1200,5.7700,123274930,695700563.2000
43,2022-11-30,sh.600576,5.7800,6.5600,5.6700,6.2100,275475933,1675911829.2300
44,2022-12-30,sh.600576,6.3300,8.1000,5.8500,7.9800,375599784,2538779995.4600
45,2023-01-31,sh.600576,7.6200,7.8800,6.8700,7.0800,295304618,2164637334.6900
46,2023-02-28,sh.600576,7.0300,8.0000,7.0200,7.6700,213653243,1588384526.1600
47,2023-03-31,sh.600576,7.6600,8.6600,7.4500,7.8500,208537457,1668181303.5200
48,2023-04-28,sh.600576,7.8600,9.5600,7.7100,8.8100,366277376,3113571780.2800
49,2023-05-31,sh.600576,8.7000,10.0500,8.0400,8.3100,396915881,3577745660.2200
50,2023-06-30,sh.600576,8.2600,9.5900,7.6500,7.9700,229162380,1991308214.6000
51,2023-07-31,sh.600576,7.9600,8.4100,7.4700,7.7600,163384146,1306440324.8800
52,2023-08-31,sh.600576,8.1800,8.3800,7.5300,7.7700,201653203,1591459291.2100
53,2023-09-28,sh.600576,7.7600,8.1200,7.3900,7.4900,149840833,1162781734.4300
54,2023-10-31,sh.600576,7.4400,7.5800,6.6800,7.2300,84787131,599008135.0300
55,2023-11-30,sh.600576,7.2200,7.7100,7.1800,7.4700,129260175,967074528.6600
56,2023-12-29,sh.600576,7.4600,8.1100,7.1300,7.4400,174578570,1349320029.6700
57,2024-01-31,sh.600576,7.4400,7.6700,6.1800,6.1900,160787764,1126038931.7900
58,2024-02-29,sh.600576,6.1800,6.6000,4.8800,6.2200,173672892,1030775387.5300
59,2024-03-29,sh.600576,6.2000,6.8000,6.0500,6.3300,186236332,1183172678.6300
