,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.600151,9.6500,10.1300,8.9500,9.2900,185385723,1795341272.2100
44,2022-12-30,sh.600151,9.3400,9.7200,7.9300,8.1500,177312486,1552545412.1600
45,2023-01-31,sh.600151,8.1400,9.3300,8.1400,9.1900,124363501,1088840798.5000
46,2023-02-28,sh.600151,9.1100,10.1500,9.1100,10.0000,230821915,2234422356.6600
47,2023-03-31,sh.600151,9.9500,10.2500,9.1100,9.3300,185307313,1783371199.5500
48,2023-04-28,sh.600151,9.3200,9.3800,8.2800,8.7500,141017251,1248799393.6700
49,2023-05-31,sh.600151,8.7400,9.3600,8.3700,8.7000,248510371,2192245260.9400
50,2023-06-30,sh.600151,8.6500,9.3100,7.4800,8.9100,408490880,3434221856.4900
51,2023-07-31,sh.600151,8.9100,9.0700,8.2500,8.7300,185005809,1592490850.2700
52,2023-08-31,sh.600151,8.7300,8.7500,7.7500,8.1300,144088339,1191669108.7900
53,2023-09-28,sh.600151,8.1300,8.3200,7.6000,7.6900,147232489,1179365930.7600
54,2023-10-31,sh.600151,7.6900,7.7400,6.3900,6.7800,211211654,1447954518.7200
55,2023-11-30,sh.600151,6.8100,7.4800,6.6600,6.9200,303692725,2120914645.7000
56,2023-12-29,sh.600151,6.8900,7.0200,6.1300,6.5900,215070378,1415266191.9000
57,2024-01-31,sh.600151,6.6300,6.7600,5.1300,5.1600,299270965,1784980891.6600
58,2024-02-29,sh.600151,5.1600,5.8200,3.9000,5.4700,419535126,2063437744.3300
59,2024-03-29,sh.600151,5.4700,5.8800,5.1900,5.3900,307117605,1698048561.4300
