,date,code,open,high,low,close,volume,amount
38,2022-06-30,sz.000009,11.7900,15.5000,11.7000,13.4900,2009867881,27739634825.1400
39,2022-07-29,sz.000009,13.4000,15.1000,12.0200,14.2300,1654074836,22162785299.1000
40,2022-08-31,sz.000009,14.2200,17.7700,13.5900,14.7600,3047222229,47759508021.9100
41,2022-09-30,sz.000009,14.9200,15.5000,11.2000,11.2200,1028689345,13882542724.8000
42,2022-10-31,sz.000009,11.2300,13.1400,10.6000,11.5600,1214464019,14725244314.9100
43,2022-11-30,sz.000009,11.7100,13.7600,11.5200,13.1000,1236388075,15853029875.5600
44,2022-12-30,sz.000009,13.2500,14.0000,11.7800,12.0900,810122679,10420642211.1000
45,2023-01-31,sz.000009,12.0600,12.6000,11.8200,12.5200,361742544,4408215604.2300
46,2023-02-28,sz.000009,12.5500,13.3000,12.2200,12.8000,633458141,8047711904.6000
47,2023-03-31,sz.000009,12.8100,12.8500,11.1800,11.3700,424482016,5065942680.6800
48,2023-04-28,sz.000009,11.3800,11.8700,10.2000,10.6700,371269694,4152695678.7600
49,2023-05-31,sz.000009,10.5900,12.4500,10.3500,12.0900,472422964,5362507690.1700
50,2023-06-30,sz.000009,12.2200,12.5000,11.6000,12.0700,413067279,4979208051.4400
51,2023-07-31,sz.000009,12.0800,12.1800,11.3000,11.5200,242591538,2837862176.9200
52,2023-08-31,sz.000009,11.5000,11.6400,10.0700,10.6600,297307994,3230178287.1300
53,2023-09-28,sz.000009,10.6700,10.9300,10.0800,10.4200,179967629,1886246632.9100
54,2023-10-31,sz.000009,10.4000,10.6700,9.7000,10.3300,226108080,2309705733.2000
55,2023-11-30,sz.000009,10.3400,11.9600,10.2200,11.6900,417993362,4726525969.4800
56,2023-12-29,sz.000009,11.7900,12.0400,11.4700,11.7400,275562906,3228019226.1500
57,2024-01-31,sz.000009,11.7600,12.7800,10.7900,10.8000,470834603,5483595843.6200
58,2024-02-29,sz.000009,10.6900,12.5500,9.8100,11.9000,528182016,6143250976.5100
59,2024-03-29,sz.000009,11.9100,12.1800,10.4000,10.6000,424641201,4817343819.1000
