,date,code,open,high,low,close,volume,amount
36,2022-04-29,sh.600105,4.0300,4.0300,2.8600,3.2000,445035788,1548031863.9700
37,2022-05-31,sh.600105,3.2300,3.4400,3.0900,3.3400,328453266,1071843597.6900
38,2022-06-30,sh.600105,3.3500,3.7800,3.3300,3.6100,522518945,1874390946.3000
39,2022-07-29,sh.600105,3.6300,4.0200,3.4900,3.8500,491858617,1849349476.3500
40,2022-08-31,sh.600105,3.8300,4.4600,3.5400,3.7500,862316861,3509757060.8600
41,2022-09-30,sh.600105,3.7600,3.9600,3.2300,3.2500,360985410,1305298778.1000
42,2022-10-31,sh.600105,3.2800,3.6800,3.1500,3.6300,286796776,1004634639.2400
43,2022-11-30,sh.600105,3.6800,3.8500,3.4300,3.5500,370230581,1355687079.8500
44,2022-12-30,sh.600105,3.6800,3.8500,3.3300,3.4100,339789439,1226914241.6700
45,2023-01-31,sh.600105,3.4100,4.0200,3.3800,3.9600,483282047,1803909946.4400
46,2023-02-28,sh.600105,3.9700,4.2400,3.9400,4.1900,485417558,1991626224.5000
47,2023-03-31,sh.600105,4.1700,5.0500,4.0500,4.5200,1638120983,7265533601.1700
48,2023-04-28,sh.600105,4.5200,7.5400,4.4800,6.4200,3519983888,21228005250.3600
49,2023-05-31,sh.600105,6.4300,6.9600,5.4500,6.2500,2786355048,17176419042.0600
50,2023-06-30,sh.600105,6.1300,8.7700,5.8200,7.4500,3711220135,27096682002.4000
51,2023-07-31,sh.600105,7.4000,8.1800,5.9200,6.3400,1922938854,13426482829.2500
52,2023-08-31,sh.600105,6.2600,7.6700,5.9300,6.2900,2905515130,20081590041.3400
53,2023-09-28,sh.600105,6.3200,6.4800,5.9200,6.1700,815153817,5041750316.9400
54,2023-10-31,sh.600105,6.1400,6.3200,5.1400,5.4800,575793773,3307503218.7000
55,2023-11-30,sh.600105,5.4800,6.4300,5.4600,5.8000,1203825682,7217193488.9300
56,2023-12-29,sh.600105,5.8000,6.0200,5.1800,5.5400,525081958,2947013494.5800
57,2024-01-31,sh.600105,5.6900,5.8900,4.1700,4.1800,503627729,2561918582.4700
58,2024-02-29,sh.600105,4.1600,5.1300,3.3100,4.9100,546085031,2400516542.0800
59,2024-03-29,sh.600105,4.9200,5.3800,4.6400,4.9800,769422538,3930883894.0600
