,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.603066,7.6200,8.8800,7.6200,8.6700,49798424,412051957.4700
29,2021-09-30,sh.603066,8.7000,9.8500,7.8000,8.1400,98249390,862628155.0000
30,2021-10-29,sh.603066,8.1300,8.2800,7.3800,7.4900,31227770,245678158.9900
31,2021-11-30,sh.603066,7.5000,8.8000,7.3000,8.4200,64398100,520916936.6500
32,2021-12-31,sh.603066,8.4400,9.8100,8.1000,8.8200,135319431,1220664006.1300
33,2022-01-28,sh.603066,8.8400,9.7300,8.0000,8.4800,89969009,808841216.2700
34,2022-02-28,sh.603066,8.5800,9.5300,8.3900,9.1000,63905930,569815487.0000
35,2022-03-31,sh.603066,9.1600,9.3400,7.8500,8.2000,67506166,575878332.6800
36,2022-04-29,sh.603066,8.1200,11.8700,7.9000,10.4500,351516435,3426967892.1800
37,2022-05-31,sh.603066,10.2200,13.2000,9.8800,10.4400,400675103,4508873506.8300
38,2022-06-30,sh.603066,10.4400,11.3800,9.3500,9.5500,181918936,1829888047.2600
39,2022-07-29,sh.603066,9.6100,10.4000,9.1000,10.0700,127181725,1237271868.5400
40,2022-08-31,sh.603066,10.0800,11.7400,9.1400,9.6400,242481429,2542792793.5300
41,2022-09-30,sh.603066,9.6800,10.6900,8.5400,8.5900,109442370,1065171372.1900
42,2022-10-31,sh.603066,8.5900,9.4200,8.3000,8.5800,55624958,495079675.0800
43,2022-11-30,sh.603066,8.6200,9.5400,8.6000,9.3000,84971012,783070348.9200
44,2022-12-30,sh.603066,9.3400,11.8400,9.2900,11.2000,347474031,3711036281.4200
45,2023-01-31,sh.603066,11.1500,11.5800,10.1100,11.2500,158497055,1727309523.9900
46,2023-02-28,sh.603066,11.1500,13.6000,11.0200,11.5600,271673574,3239026538.3400
47,2023-03-31,sh.603066,11.6100,12.9100,10.4500,12.9100,157607203,1826530148.8600
48,2023-04-28,sh.603066,12.8000,13.2900,10.1300,10.6600,197641153,2335929037.4100
49,2023-05-31,sh.603066,10.6600,12.6800,10.5600,11.1500,156499633,1774077755.4900
50,2023-06-30,sh.603066,11.1600,12.0100,11.0600,11.9100,136228362,1583421831.5000
51,2023-07-31,sh.603066,11.7900,12.1700,10.6600,10.9900,77071210,878498810.6000
52,2023-08-31,sh.603066,11.0200,11.0400,10.0700,10.4200,57539030,607245908.3700
53,2023-09-28,sh.603066,10.4600,10.6000,9.8800,10.3800,34938042,358656517.1800
54,2023-10-31,sh.603066,10.3700,10.4700,9.2700,9.8600,32689305,324944667.9900
55,2023-11-30,sh.603066,9.8600,10.4500,9.8000,10.2700,41234788,418917169.7000
56,2023-12-29,sh.603066,10.2800,14.6100,9.7100,11.6000,458002353,5590912398.0800
57,2024-01-31,sh.603066,11.5700,15.5800,10.9400,12.2500,717552420,9428804114.5900
58,2024-02-29,sh.603066,11.0300,14.4400,8.2700,12.1400,386701019,4123265107.1400
59,2024-03-29,sh.603066,11.9600,12.8600,10.5600,11.0600,361005720,4292944164.6300
