,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.603929,9.5500,10.6800,9.3600,10.1800,24020800,237022007.0000
26,2021-06-30,sh.603929,10.2400,11.9400,10.0600,11.3700,88774676,981809551.2500
27,2021-07-30,sh.603929,11.3100,12.0000,9.9200,11.2200,93973266,1045531130.7800
28,2021-08-31,sh.603929,11.2100,13.2300,10.9200,11.2500,107699243,1265077167.7300
29,2021-09-30,sh.603929,11.2800,12.9000,10.3100,10.7000,82301170,970130758.6000
30,2021-10-29,sh.603929,10.7800,11.0800,9.9600,10.3600,21701072,231377066.8700
31,2021-11-30,sh.603929,10.3600,11.7200,10.2400,11.4500,36598416,406920743.2300
32,2021-12-31,sh.603929,11.5000,12.7800,10.9600,12.1600,66262131,783986487.5100
33,2022-01-28,sh.603929,12.1900,12.7000,10.9100,11.3800,59380604,721800868.5700
34,2022-02-28,sh.603929,11.5500,14.0900,11.2900,13.0800,102614410,1346249939.6900
35,2022-03-31,sh.603929,12.9400,13.6500,11.1700,11.3000,64623450,795137621.0000
36,2022-04-29,sh.603929,11.2900,11.3100,9.1600,9.7700,46580613,479078984.3900
37,2022-05-31,sh.603929,9.7700,10.6300,9.6600,10.4500,37177424,381801930.4800
38,2022-06-30,sh.603929,10.4400,11.1400,10.0200,10.6500,47264584,496705669.3000
39,2022-07-29,sh.603929,10.7800,12.1800,10.3000,11.7000,123604636,1401976863.3800
40,2022-08-31,sh.603929,11.7700,14.2200,11.1700,11.3700,186341639,2396302003.7700
41,2022-09-30,sh.603929,11.3400,12.1000,10.2600,10.3100,37390775,424663844.1100
42,2022-10-31,sh.603929,10.3500,13.7000,9.9600,13.7000,43715913,513199907.4300
43,2022-11-30,sh.603929,13.7000,19.8200,12.8500,14.0400,372845298,5797718034.0400
44,2022-12-30,sh.603929,14.2000,15.0700,12.0700,12.6800,156712643,2167306768.3500
45,2023-01-31,sh.603929,12.7000,16.4200,12.6500,15.5700,156263166,2282424836.4300
46,2023-02-28,sh.603929,15.8100,17.2000,14.9500,15.6400,121281917,1902032481.2500
47,2023-03-31,sh.603929,15.6100,20.3700,15.5200,16.8100,318089006,5717773966.0600
48,2023-04-28,sh.603929,17.0800,18.4200,15.8600,16.4100,141696338,2467521280.1600
49,2023-05-31,sh.603929,16.1700,16.2800,14.4400,15.3900,62770777,959539857.5800
50,2023-06-30,sh.603929,15.3000,16.8500,15.1100,16.8000,73527243,1186305045.6500
51,2023-07-31,sh.603929,16.7600,17.6000,16.3400,16.7900,69203199,1167777702.1600
52,2023-08-31,sh.603929,16.8000,16.8000,15.2000,16.1700,46100223,733998850.5800
53,2023-09-28,sh.603929,16.2500,18.0000,15.2300,17.1500,75052998,1242627817.6900
54,2023-10-31,sh.603929,17.1000,23.5000,16.1500,23.5000,121520740,2145946216.1200
55,2023-11-30,sh.603929,24.8800,32.9400,22.0000,23.9000,524299726,14022696333.6700
56,2023-12-29,sh.603929,23.8400,24.9000,21.9500,23.9200,108134962,2548247592.8000
57,2024-01-31,sh.603929,23.9900,24.4400,16.5500,16.9000,96770522,2082238941.3100
58,2024-02-29,sh.603929,17.0000,19.4900,13.9100,19.1400,98632164,1659075847.4300
59,2024-03-29,sh.603929,20.4000,22.2200,18.8000,20.2200,147522850,3007363201.9200
