,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.600015,5.4700,5.6400,5.4300,5.6000,394182845,2185234041.5700
29,2021-09-30,sh.600015,5.6000,5.8700,5.5100,5.5700,512751679,2915813356.2300
30,2021-10-29,sh.600015,5.6000,5.7600,5.5600,5.6300,277960370,1574992954.4100
31,2021-11-30,sh.600015,5.6100,6.0800,5.4900,5.6400,400307109,2242863939.3200
32,2021-12-31,sh.600015,5.6300,5.7500,5.5700,5.6000,437347266,2464679811.3700
33,2022-01-28,sh.600015,5.6000,5.8300,5.5800,5.6300,548598095,3133507513.9700
34,2022-02-28,sh.600015,5.6700,5.8900,5.5800,5.6300,592253563,3406577680.7000
35,2022-03-31,sh.600015,5.6300,5.7100,5.1000,5.5600,717733293,3894536789.4700
36,2022-04-29,sh.600015,5.5300,5.7600,5.3200,5.4500,596991846,3331055525.8100
37,2022-05-31,sh.600015,5.4400,5.4600,5.2100,5.3200,401593905,2129962959.5800
38,2022-06-30,sh.600015,5.3300,5.4200,5.0400,5.2100,490041035,2540603033.4500
39,2022-07-29,sh.600015,5.2100,5.2200,5.0200,5.1200,279918488,1437273136.7100
40,2022-08-31,sh.600015,5.1200,5.1800,5.0100,5.1400,375732874,1919995573.3500
41,2022-09-30,sh.600015,5.1600,5.2700,5.0100,5.0300,478077674,2467196559.5300
42,2022-10-31,sh.600015,5.0200,5.1000,4.7700,4.7900,330799675,1642619984.9800
43,2022-11-30,sh.600015,4.7900,5.2900,4.7800,5.2400,566614913,2850554484.9000
44,2022-12-30,sh.600015,5.2700,5.4100,5.1000,5.1900,567851138,2989833581.4300
45,2023-01-31,sh.600015,5.2000,5.3300,5.1400,5.2100,366457253,1913175000.2900
46,2023-02-28,sh.600015,5.2200,5.2400,5.0900,5.2200,466806510,2412886576.5500
47,2023-03-31,sh.600015,5.2100,5.5100,5.2000,5.3800,735499539,3941057354.0200
48,2023-04-28,sh.600015,5.4000,5.9000,5.3300,5.7600,785427443,4435579358.0300
49,2023-05-31,sh.600015,5.7300,6.5000,5.6600,5.7800,1252440292,7620952671.8400
50,2023-06-30,sh.600015,5.7700,6.0100,5.2700,5.4100,527897371,3032612269.6900
51,2023-07-31,sh.600015,5.4200,5.8400,5.3000,5.8000,400893221,2218087147.1500
52,2023-08-31,sh.600015,5.8000,5.8800,5.5000,5.5400,661622005,3761137004.6500
53,2023-09-28,sh.600015,5.5500,5.7800,5.5400,5.7200,521652916,2944816595.9000
54,2023-10-31,sh.600015,5.6900,5.8100,5.5000,5.6000,479818476,2712069509.0400
55,2023-11-30,sh.600015,5.6100,5.8400,5.5000,5.8000,601813980,3401646629.2700
56,2023-12-29,sh.600015,5.8100,5.9100,5.6100,5.6200,746850830,4309780157.5000
57,2024-01-31,sh.600015,5.6300,6.2000,5.6200,6.0600,958749252,5645789447.7500
58,2024-02-29,sh.600015,6.0400,6.7000,5.8700,6.3400,949253726,5871674910.9300
59,2024-03-29,sh.600015,6.3200,6.5500,6.1900,6.4800,705516506,4488017274.3500
