,date,code,open,high,low,close,volume,amount
30,2021-10-29,sh.603199,20.4600,22.4300,18.7800,19.3000,18120566,371287930.0800
31,2021-11-30,sh.603199,19.2000,21.2500,18.9600,19.9700,14089083,283008923.6500
32,2021-12-31,sh.603199,20.1500,21.8500,19.8400,21.7200,11337239,235682925.1000
33,2022-01-28,sh.603199,21.7200,23.9800,21.0000,23.1000,34734110,784424313.5100
34,2022-02-28,sh.603199,25.1200,28.7600,22.7000,23.7600,110439942,2836128428.3800
35,2022-03-31,sh.603199,23.7600,27.5500,21.0500,26.0100,90803423,2264987726.0000
36,2022-04-29,sh.603199,25.9800,28.2000,19.6000,20.6600,80925546,2026290014.2000
37,2022-05-31,sh.603199,20.3700,22.7500,19.4200,22.5700,51967386,1093876475.7600
38,2022-06-30,sh.603199,22.6000,30.6900,21.0900,28.7300,89747210,2270692668.2600
39,2022-07-29,sh.603199,28.1400,28.3600,22.7600,22.8300,74431990,1817534371.9900
40,2022-08-31,sh.603199,22.8300,22.9800,21.3000,22.6300,39408734,870834240.9700
41,2022-09-30,sh.603199,22.5500,26.5500,20.9300,22.0400,87638296,2135935718.6000
42,2022-10-31,sh.603199,21.5000,24.9300,20.3700,22.5500,52431630,1188659416.2900
43,2022-11-30,sh.603199,22.8000,27.5000,22.5100,27.3500,73324305,1840212759.2200
44,2022-12-30,sh.603199,28.2600,29.3700,26.3600,28.4300,83049746,2292940063.1300
45,2023-01-31,sh.603199,28.4000,28.8000,24.9200,25.0900,44512689,1175937425.4700
46,2023-02-28,sh.603199,25.2100,27.0100,24.7300,26.9800,32773801,845183639.3500
47,2023-03-31,sh.603199,27.0600,29.0900,25.0500,28.9700,47671224,1286806520.2100
48,2023-04-28,sh.603199,28.9500,34.1600,26.0300,33.1200,96951279,2897681239.4100
49,2023-05-31,sh.603199,32.1600,32.5300,28.2300,32.5300,77497196,2323109111.3000
50,2023-06-30,sh.603199,33.5700,39.8800,33.4900,34.5500,123649831,4451078759.3700
51,2023-07-31,sh.603199,34.5000,36.4100,31.2000,32.2700,59159913,2012221592.1000
52,2023-08-31,sh.603199,32.4500,33.1400,29.3400,30.0300,57097700,1776342417.2500
53,2023-09-28,sh.603199,30.2000,32.8000,28.6600,29.7500,88384348,2731884278.2500
54,2023-10-31,sh.603199,29.1700,29.1700,25.0600,26.0200,44218923,1168521058.1800
55,2023-11-30,sh.603199,26.1200,27.4900,25.8900,27.2500,41372517,1101684820.0200
56,2023-12-29,sh.603199,27.3000,27.5700,24.6000,25.9500,33756523,888995292.7700
57,2024-01-31,sh.603199,25.9700,35.9900,25.8800,31.0200,187561375,5679035386.2700
58,2024-02-29,sh.603199,30.1300,35.4800,27.8800,32.3000,73363699,2351538004.3400
59,2024-03-29,sh.603199,32.2900,38.9900,31.5600,37.9400,66347611,2351636973.0100
