,date,code,open,high,low,close,volume,amount
24,2021-04-30,sz.000032,22.7600,23.5800,19.0300,19.6600,26169345,548950373.8900
25,2021-05-31,sz.000032,19.6600,21.7300,18.7500,19.9200,27989709,568857169.7000
26,2021-06-30,sz.000032,20.4200,20.9800,18.7000,19.0300,26896545,535268835.1200
27,2021-07-30,sz.000032,19.1100,19.5000,16.4200,17.4200,28306121,512551759.4500
28,2021-08-31,sz.000032,17.2000,20.6300,16.1100,19.1000,43445659,795168876.9500
29,2021-09-30,sz.000032,18.9900,19.6800,17.9000,18.1800,34702402,644287748.5300
30,2021-10-29,sz.000032,18.2300,19.2800,16.5200,17.2000,14660693,260487479.4500
31,2021-11-30,sz.000032,17.0700,19.5000,16.0100,18.5600,37868398,686716199.2800
32,2021-12-31,sz.000032,18.7900,22.3600,18.1700,20.7400,126862042,2597044824.1400
33,2022-01-28,sz.000032,20.7500,27.1000,20.0000,21.5000,186688075,4404995004.1800
34,2022-02-28,sz.000032,22.0400,24.3200,20.9000,22.0900,79287382,1770440841.0900
35,2022-03-31,sz.000032,22.2100,23.3300,17.8800,18.2200,71606645,1431893042.8600
36,2022-04-29,sz.000032,18.1500,18.8000,12.7300,13.5500,48544696,765745342.0600
37,2022-05-31,sz.000032,13.6600,15.5000,12.9000,14.9400,77359588,1074161526.0700
38,2022-06-30,sz.000032,14.7300,16.3500,14.4400,14.9800,87995282,1352561029.2500
39,2022-07-29,sz.000032,15.1000,15.4000,14.1800,14.9000,48171594,717828111.7800
40,2022-08-31,sz.000032,14.9000,16.6800,13.7200,13.8500,115860927,1771607303.6100
41,2022-09-30,sz.000032,13.8600,14.6500,12.0400,12.1300,47752944,641794329.7800
42,2022-10-31,sz.000032,12.1400,21.2300,11.9800,21.2300,176307483,3028935824.6600
43,2022-11-30,sz.000032,23.3500,28.4900,19.0900,25.8700,1947492226,46686864586.1600
44,2022-12-30,sz.000032,25.6100,29.0000,19.6300,20.1500,1092505751,26353955739.0000
45,2023-01-31,sz.000032,20.5500,28.4900,20.1700,27.0000,806882871,19903592293.1300
46,2023-02-28,sz.000032,26.9100,30.0000,24.4000,26.0200,758528435,20637413633.5200
47,2023-03-31,sz.000032,26.3800,37.0700,26.3200,33.0600,1235201553,39478719427.9400
48,2023-04-28,sz.000032,33.1000,41.5500,29.9600,31.6000,719076001,26288379741.1900
49,2023-05-31,sz.000032,31.0000,35.5000,28.4500,34.6400,536882598,16922834433.7800
50,2023-06-30,sz.000032,35.6000,39.0000,31.7500,32.9000,622455675,21824418978.7900
51,2023-07-31,sz.000032,33.2400,37.2000,28.7100,29.9700,345515356,11058200106.6900
52,2023-08-31,sz.000032,30.2500,32.2900,22.5600,27.4600,466703665,13388406375.1800
53,2023-09-28,sz.000032,27.0000,27.6600,21.4300,22.3800,293672385,7076145331.6900
54,2023-10-31,sz.000032,22.4500,23.0800,18.7200,19.2400,246135137,5107479656.1700
55,2023-11-30,sz.000032,19.2400,22.3000,18.4300,19.4800,605677604,12505907443.7200
56,2023-12-29,sz.000032,19.3600,24.5700,19.1100,21.1800,876024983,19270732998.9900
57,2024-01-31,sz.000032,21.0600,21.1800,15.9500,17.6000,631292685,11513925998.1900
58,2024-02-29,sz.000032,17.2800,20.5000,13.5400,19.7700,531942854,9420234968.2000
59,2024-03-29,sz.000032,19.8000,21.6200,17.6900,18.0900,585005606,11706681920.7300
