,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.603730,22.5900,24.9000,20.3300,24.5000,35310124,798962163.9600
26,2021-06-30,sh.603730,24.6200,25.2700,17.7100,18.2200,29530371,593037991.1300
27,2021-07-30,sh.603730,18.5000,18.9300,14.9000,15.6000,26387220,452292951.8500
28,2021-08-31,sh.603730,15.6000,18.7700,15.6000,17.8300,31323639,533946753.0100
29,2021-09-30,sh.603730,17.8800,18.6300,15.8100,15.9400,32345087,559126618.7800
30,2021-10-29,sh.603730,16.0800,19.9200,15.9000,18.6100,42559280,776225778.7700
31,2021-11-30,sh.603730,18.2800,26.1600,17.1500,23.1500,101933683,2201832763.4700
32,2021-12-31,sh.603730,23.1500,25.7000,22.0000,23.3200,63463101,1498457118.3700
33,2022-01-28,sh.603730,23.0600,24.4300,18.7500,18.9500,42255476,913354339.3700
34,2022-02-28,sh.603730,19.6400,19.7400,17.1600,18.0200,25906389,471231725.0300
35,2022-03-31,sh.603730,18.1900,18.7000,14.0700,14.3400,35555895,556541688.7800
36,2022-04-29,sh.603730,14.1900,15.0000,9.4400,11.3300,69488875,820135122.4500
37,2022-05-31,sh.603730,11.5000,14.8100,11.1100,14.3100,69939489,908671052.3500
38,2022-06-30,sh.603730,14.3200,14.8000,10.1000,13.1100,159560744,1989906848.3700
39,2022-07-29,sh.603730,13.0500,16.5900,12.5800,15.9500,79064119,1122856744.4100
40,2022-08-31,sh.603730,15.9500,16.7000,13.4500,13.6500,95600794,1444520254.2800
41,2022-09-30,sh.603730,13.6700,15.2900,12.5600,14.3000,68035928,955709123.5200
42,2022-10-31,sh.603730,14.2900,17.0000,13.6600,15.6300,64864608,986793372.1300
43,2022-11-30,sh.603730,15.5800,19.1300,15.3500,16.7500,77623272,1350964362.3700
44,2022-12-30,sh.603730,16.7900,17.9700,15.4500,16.0800,34170903,567083905.7800
45,2023-01-31,sh.603730,16.0500,18.5900,15.5000,18.3500,34794718,595589410.5300
46,2023-02-28,sh.603730,18.3700,19.2700,16.5100,18.4000,42674538,768647314.5300
47,2023-03-31,sh.603730,18.4900,19.2700,16.4100,19.0200,61949453,1111830625.3900
48,2023-04-28,sh.603730,19.0200,19.0800,16.2900,16.9000,40918464,718586696.4000
49,2023-05-31,sh.603730,17.4800,18.7800,15.6900,18.4200,33987930,588889954.6600
50,2023-06-30,sh.603730,18.4200,18.5800,12.4800,15.8000,151329149,2308089807.5100
51,2023-07-31,sh.603730,15.8000,19.8300,14.3400,18.4600,224574135,3848046793.1200
52,2023-08-31,sh.603730,18.1000,19.3800,16.9900,18.8300,121235443,2213743584.8700
53,2023-09-28,sh.603730,18.6200,19.1000,16.9700,17.5700,49238758,874032042.9800
54,2023-10-31,sh.603730,17.5700,18.1500,16.0100,16.6000,62464006,1057460698.7800
55,2023-11-30,sh.603730,16.5400,17.0400,15.2500,16.0200,77622766,1252584648.5100
56,2023-12-29,sh.603730,15.9900,16.2000,13.8900,14.4900,70806445,1044136980.5100
57,2024-01-31,sh.603730,14.5100,14.5800,12.2000,12.3300,84209138,1136773847.5000
58,2024-02-29,sh.603730,12.2100,14.6200,11.7000,13.4800,75927520,1009367245.5500
59,2024-03-29,sh.603730,13.4800,13.5500,11.3500,11.4000,99670970,1230635020.2800
