,date,code,open,high,low,close,volume,amount
44,2022-12-30,sh.601016,4.0700,4.1400,3.6000,3.8100,911643170,3554439626.7900
45,2023-01-31,sh.601016,3.8100,3.9900,3.7800,3.9800,720547434,2818921412.9800
46,2023-02-28,sh.601016,3.9900,4.0300,3.8300,3.9600,891644548,3531022878.1700
47,2023-03-31,sh.601016,3.9600,4.0800,3.7900,3.8700,1078295940,4245812224.1000
48,2023-04-28,sh.601016,3.8600,3.9500,3.7200,3.8200,839386799,3234054313.5700
49,2023-05-31,sh.601016,3.8100,3.9600,3.8000,3.8500,924484389,3587759827.7800
50,2023-06-30,sh.601016,3.8300,3.8600,3.6000,3.6700,618187457,2302365091.6300
51,2023-07-31,sh.601016,3.6600,3.7000,3.5400,3.6600,532235049,1934446072.6800
52,2023-08-31,sh.601016,3.6600,3.6900,3.2300,3.3600,605133479,2108159773.1700
53,2023-09-28,sh.601016,3.3600,3.4000,3.2200,3.2700,398140411,1316845675.1900
54,2023-10-31,sh.601016,3.2700,3.3400,3.0500,3.1700,431383121,1381249243.0300
55,2023-11-30,sh.601016,3.1800,3.2000,3.0600,3.0800,455864107,1432298356.8300
56,2023-12-29,sh.601016,3.0700,3.1100,2.8900,3.0000,452057322,1366224797.1300
57,2024-01-31,sh.601016,3.0000,3.0600,2.6500,2.8400,638427201,1858904520.1900
58,2024-02-29,sh.601016,2.8300,3.2000,2.5300,3.0000,948005546,2817079527.6200
59,2024-03-29,sh.601016,3.0400,3.1600,2.9000,2.9400,992161981,3010937019.1500
