,date,code,open,high,low,close,volume,amount
49,2023-05-31,sh.601519,7.6000,8.5500,6.7800,7.1600,1082659114,8331664004.1500
50,2023-06-30,sh.601519,7.1300,8.2100,6.8000,7.1600,818155597,6063264418.3300
51,2023-07-31,sh.601519,7.1200,8.5800,6.7600,8.1900,930104789,6904680782.5800
52,2023-08-31,sh.601519,8.1000,10.1300,8.0600,8.1400,3192059182,28298937211.9700
53,2023-09-28,sh.601519,8.2200,8.2700,7.3600,7.6300,682076782,5285995700.1800
54,2023-10-31,sh.601519,7.5400,7.9000,7.0700,7.7500,626276647,4788733831.9600
55,2023-11-30,sh.601519,7.7500,8.4400,7.5000,7.5800,748479371,5951501747.8500
56,2023-12-29,sh.601519,7.5800,7.9500,6.9800,7.3800,469392257,3541249024.7500
57,2024-01-31,sh.601519,7.3400,8.5800,6.6800,7.9400,1639951930,12948191665.9900
58,2024-02-29,sh.601519,7.7500,8.1800,5.7800,7.7100,1238282869,8844384414.5000
59,2024-03-29,sh.601519,7.7500,7.8500,6.6700,6.9000,861629687,6341844819.4500
