,date,code,open,high,low,close,volume,amount
49,2023-05-31,sh.601233,12.8300,13.4300,11.9200,12.0600,265716918,3343287712.4300
50,2023-06-30,sh.601233,12.0900,13.6300,11.9500,13.2500,315771915,4092206509.9400
51,2023-07-31,sh.601233,13.2400,15.2900,13.1500,14.9300,363081281,5200852117.7000
52,2023-08-31,sh.601233,14.9300,15.1400,13.9000,14.8400,358473613,5203280574.6300
53,2023-09-28,sh.601233,14.8100,15.7500,14.7500,14.7500,322388267,4909568918.8800
54,2023-10-31,sh.601233,14.6800,14.8500,13.2200,14.4400,214655256,3027617078.6800
55,2023-11-30,sh.601233,14.5400,14.5600,13.3200,13.5900,230810592,3208819366.9200
56,2023-12-29,sh.601233,13.6200,15.2200,13.2200,15.1300,275138323,3932522315.4400
57,2024-01-31,sh.601233,15.0500,15.3300,11.8300,11.8800,463069948,6249737921.7300
58,2024-02-29,sh.601233,11.7800,13.7300,10.6300,13.6000,370694575,4641795310.7600
59,2024-03-29,sh.601233,13.5200,14.6100,13.1100,13.7400,339330666,4703504853.3100
