,date,code,open,high,low,close,volume,amount
36,2022-04-29,sh.600509,5.1500,5.6800,4.0200,4.5300,167014735,844620361.9300
37,2022-05-31,sh.600509,4.4200,5.1000,4.1800,4.7500,196689317,909284822.9300
38,2022-06-30,sh.600509,4.7300,5.8900,4.6500,5.0800,387176621,2029946968.9300
39,2022-07-29,sh.600509,5.0800,5.9800,5.0800,5.5800,573130820,3164795863.6200
40,2022-08-31,sh.600509,5.5200,7.2600,5.1800,5.5500,1034589979,6380086144.3500
41,2022-09-30,sh.600509,5.5500,6.7500,4.6900,4.7000,604020925,3620390438.7600
42,2022-10-31,sh.600509,4.7000,5.5900,4.6700,5.4000,236596251,1192334250.6200
43,2022-11-30,sh.600509,5.5400,6.2900,5.5100,5.9500,444604660,2658493238.7300
44,2022-12-30,sh.600509,5.9500,6.0200,5.0100,5.1800,192578638,1055802586.5500
45,2023-01-31,sh.600509,5.1600,5.9500,5.1600,5.8900,281190823,1575037419.0700
46,2023-02-28,sh.600509,5.9200,6.9700,5.8300,6.8800,341762339,2216057828.7900
47,2023-03-31,sh.600509,6.8800,6.9800,6.2200,6.6500,372477834,2455051591.9700
48,2023-04-28,sh.600509,6.7000,7.1800,6.5200,6.7100,339477629,2315588978.7900
49,2023-05-31,sh.600509,6.8200,8.3000,6.3900,7.4200,608475271,4414856931.4200
50,2023-06-30,sh.600509,7.3600,8.8800,7.1000,7.8100,1014744456,7871488000.3300
51,2023-07-31,sh.600509,7.8200,7.9900,6.8100,6.9300,658073794,4921754089.2600
52,2023-08-31,sh.600509,6.9300,7.4800,6.5500,6.8000,365458569,2566166915.8500
53,2023-09-28,sh.600509,6.8600,7.1800,6.2700,6.4400,278227922,1891040516.4800
54,2023-10-31,sh.600509,6.4400,6.5500,5.8600,6.2400,155552522,968381066.5700
55,2023-11-30,sh.600509,6.4500,6.7500,5.9700,6.5900,318271364,2036754032.1100
56,2023-12-29,sh.600509,6.5600,7.0800,6.4000,6.5100,497333982,3328014232.1800
57,2024-01-31,sh.600509,6.5000,6.7800,4.9400,5.1900,512199830,2918002029.9600
58,2024-02-29,sh.600509,5.1000,5.6600,4.2600,5.4100,381872630,1950371636.2500
59,2024-03-29,sh.600509,5.4000,6.1000,5.3100,5.7500,406293250,2308235316.9400
