,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.603055,6.1000,6.4700,5.9000,5.9500,45714808,280971984.1900
26,2021-06-30,sh.603055,5.9600,6.8000,5.8900,6.7500,83867600,531037542.2900
27,2021-07-30,sh.603055,6.7800,9.1200,6.6000,9.0300,182961372,1428673819.5600
28,2021-08-31,sh.603055,9.0100,12.1000,8.3400,11.8600,185323486,1898361834.3100
29,2021-09-30,sh.603055,11.9100,18.7900,11.9100,16.3800,368752590,5909573222.7300
30,2021-10-29,sh.603055,16.3800,18.4400,14.2600,18.0000,173370280,2811270777.4900
31,2021-11-30,sh.603055,17.7000,21.0900,16.2000,18.1900,215203755,3995559104.4100
32,2021-12-31,sh.603055,18.1800,18.3400,15.0800,16.0700,137890903,2273746795.3900
33,2022-01-28,sh.603055,16.0400,18.4100,14.1000,14.2200,92260639,1507836842.3500
34,2022-02-28,sh.603055,14.4100,16.1100,14.3200,14.7400,50472978,766934176.6600
35,2022-03-31,sh.603055,14.7200,15.1800,10.3600,11.6600,119167659,1454813709.8800
36,2022-04-29,sh.603055,11.5900,11.6800,8.3300,9.2000,77783872,777833235.6700
37,2022-05-31,sh.603055,9.2800,11.5200,9.1500,10.7400,103544856,1062892719.0600
38,2022-06-30,sh.603055,10.7000,14.2700,10.5600,12.5600,106465561,1362395199.9500
39,2022-07-29,sh.603055,12.5600,17.0000,11.4500,15.1100,131112204,1865493496.7500
40,2022-08-31,sh.603055,15.4000,15.7700,10.7000,10.7300,147575844,2010701888.6200
41,2022-09-30,sh.603055,10.7900,12.4900,10.0900,10.3000,185101817,2068809216.3100
42,2022-10-31,sh.603055,10.4500,10.6500,8.2200,8.5200,93532745,891040348.3400
43,2022-11-30,sh.603055,8.6900,10.3500,8.2600,9.3800,120367323,1145899223.9700
44,2022-12-30,sh.603055,9.4800,12.0800,9.4800,10.1000,195623963,2131304596.6700
45,2023-01-31,sh.603055,9.9000,12.5500,9.9000,12.4600,134880252,1522546917.1700
46,2023-02-28,sh.603055,12.6000,13.6400,11.7000,12.2400,167078968,2085417406.0900
47,2023-03-31,sh.603055,12.2400,12.2700,10.7000,11.1500,107129919,1223749453.3900
48,2023-04-28,sh.603055,11.3000,11.7300,9.8000,10.0000,113669412,1221622359.6200
49,2023-05-31,sh.603055,10.0000,10.2000,9.1500,9.4400,79367890,763711931.0000
50,2023-06-30,sh.603055,9.4000,11.2500,9.2200,11.1100,117499851,1186438476.5200
51,2023-07-31,sh.603055,11.1100,11.5700,10.4000,11.3000,70606945,774624119.6000
52,2023-08-31,sh.603055,11.3200,11.4400,9.7200,10.2900,74160856,784657241.1800
53,2023-09-28,sh.603055,10.2800,11.0800,10.2400,10.9600,69120959,737691729.4600
54,2023-10-31,sh.603055,11.0600,12.3600,10.1800,12.1400,68925692,768207584.6900
55,2023-11-30,sh.603055,12.1400,12.7800,11.7700,12.1700,120301934,1478790654.4800
56,2023-12-29,sh.603055,12.2300,12.6400,11.5600,12.0400,93194209,1125267921.9400
57,2024-01-31,sh.603055,11.9600,12.2500,9.2000,9.2900,178150478,1905258739.9400
58,2024-02-29,sh.603055,9.2800,9.8700,7.7800,9.3800,145264430,1307857506.6700
59,2024-03-29,sh.603055,9.3900,10.4000,8.8100,9.2500,222300745,2102041678.8100
