,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600919,6.4700,7.1500,6.0500,7.0700,2012383092,13189831171.3700
25,2021-05-31,sh.600919,7.1500,7.9200,6.9000,7.6400,1992257826,14630813040.2300
26,2021-06-30,sh.600919,7.5600,7.9700,6.8900,7.1000,1502404805,11232235678.6000
27,2021-07-30,sh.600919,7.1400,7.3500,6.1600,6.2600,2367092856,16242454279.6200
28,2021-08-31,sh.600919,6.2000,7.0800,6.1100,6.4300,2227246144,14694203783.8100
29,2021-09-30,sh.600919,6.4600,6.6700,5.6000,5.8200,2930608377,18124184590.2500
30,2021-10-29,sh.600919,5.8600,6.4300,5.8200,6.2900,1654764203,10158837207.2300
31,2021-11-30,sh.600919,6.4100,6.7100,5.8500,5.8900,1908656781,11954645964.7600
32,2021-12-31,sh.600919,5.9000,6.1600,5.6900,5.8300,1942266456,11504007157.4000
33,2022-01-28,sh.600919,5.8400,6.9500,5.8200,6.5800,2842651494,18520455912.3000
34,2022-02-28,sh.600919,6.6700,7.1400,6.5300,6.6500,1779908401,12128267991.3700
35,2022-03-31,sh.600919,6.6500,7.0700,5.9500,7.0500,2474871381,16354587498.1700
36,2022-04-29,sh.600919,7.0200,7.5700,6.9800,7.3300,2459264315,18010830016.4700
37,2022-05-31,sh.600919,7.3200,7.4100,6.4100,6.4200,1626107890,11215429930.0900
38,2022-06-30,sh.600919,6.4500,7.1900,6.2500,7.1200,2081214131,13892671157.4400
39,2022-07-29,sh.600919,7.1100,7.4200,6.7200,7.2000,1933007722,13814250848.4300
40,2022-08-31,sh.600919,7.1700,7.3200,6.7500,7.2500,1665648358,11611862764.2100
41,2022-09-30,sh.600919,7.2300,7.6800,7.1700,7.4400,1601951527,11945377591.4600
42,2022-10-31,sh.600919,7.4200,7.6100,6.8600,6.9200,1208369317,8808567389.3000
43,2022-11-30,sh.600919,6.9200,7.5900,6.7500,7.4100,1709708856,12136960362.5400
44,2022-12-30,sh.600919,7.5000,7.5700,7.0500,7.2900,1408486927,10341859909.6900
45,2023-01-31,sh.600919,7.2900,7.6200,7.2100,7.4200,1216557595,9121494177.7900
46,2023-02-28,sh.600919,7.4200,7.4800,7.1200,7.1900,1346005872,9828023326.7100
47,2023-03-31,sh.600919,7.1900,7.4000,6.9300,7.0200,1423417306,10125398347.3500
48,2023-04-28,sh.600919,7.0100,7.9900,6.9700,7.7100,2001044633,14840862933.4900
49,2023-05-31,sh.600919,7.7000,7.9400,7.3800,7.4200,2816454135,21643127921.3000
50,2023-06-30,sh.600919,7.4100,7.6300,7.2000,7.3500,1196603583,8885385159.2000
51,2023-07-31,sh.600919,7.3600,7.4800,6.9400,7.2200,1359451776,9798388319.0500
52,2023-08-31,sh.600919,7.2300,7.3200,6.9700,7.1300,2657819788,18945667561.6400
53,2023-09-28,sh.600919,7.1200,7.2800,6.8200,7.1800,3798749831,26871361381.2500
54,2023-10-31,sh.600919,7.1700,7.2600,6.8300,6.9000,2524008014,17791638592.8700
55,2023-11-30,sh.600919,6.9100,6.9200,6.6000,6.6200,2140225768,14497371828.1500
56,2023-12-29,sh.600919,6.6300,6.7400,6.3600,6.6900,1927574807,12662038850.0100
57,2024-01-31,sh.600919,6.7100,7.3900,6.6600,7.3200,3024032443,21252958642.8100
58,2024-02-29,sh.600919,7.3000,7.9800,7.1600,7.6700,2722333364,20448908713.4600
59,2024-03-29,sh.600919,7.6500,7.9400,7.4900,7.9000,2106524016,16211989684.9700
