,date,code,open,high,low,close,volume,amount
39,2022-07-29,sz.000156,7.9500,7.9700,7.3000,7.4300,104500458,792806125.7900
40,2022-08-31,sz.000156,7.4300,7.5000,7.0300,7.3700,117078709,851272624.8000
41,2022-09-30,sz.000156,7.3800,7.5300,6.6600,6.6800,122670639,872046296.7400
42,2022-10-31,sz.000156,6.6900,7.0000,6.5200,6.8500,68046683,463116992.5400
43,2022-11-30,sz.000156,6.8700,7.4500,6.8400,7.3300,130399929,938077849.1700
44,2022-12-30,sz.000156,7.4000,7.5700,7.1800,7.4900,106752735,790853759.3700
45,2023-01-31,sz.000156,7.5200,7.8500,7.4100,7.7100,101028971,771026777.4200
46,2023-02-28,sz.000156,7.7700,8.2900,7.7100,8.0500,160664021,1290213444.0300
47,2023-03-31,sz.000156,8.0500,9.1500,8.0000,8.9400,200914159,1713087992.8500
48,2023-04-28,sz.000156,8.9500,10.0700,8.6600,9.4800,418837894,3883928875.5100
49,2023-05-31,sz.000156,9.5300,10.8900,8.2000,8.9400,535427914,5172435537.5600
50,2023-06-30,sz.000156,8.9000,9.9800,8.3600,8.7000,356107078,3358696407.3600
51,2023-07-31,sz.000156,8.7000,9.0800,8.4100,8.8900,170919826,1502328576.2700
52,2023-08-31,sz.000156,8.8900,9.2100,8.2300,8.6900,175230517,1531309907.9700
53,2023-09-28,sz.000156,8.6700,8.9100,7.6600,7.6800,195227228,1578441673.7100
54,2023-10-31,sz.000156,7.6800,7.6900,6.9100,7.2600,116978510,854946426.6200
55,2023-11-30,sz.000156,7.2600,8.4300,7.2300,7.7100,258864477,2019522442.5000
56,2023-12-29,sz.000156,7.7100,8.5000,7.3000,7.3700,255044179,2041647541.3100
57,2024-01-31,sz.000156,7.4100,7.6800,6.4100,6.7000,194856602,1388678623.4100
58,2024-02-29,sz.000156,6.6800,7.5400,5.6700,7.3700,214296270,1467183109.7300
59,2024-03-29,sz.000156,7.3600,9.3400,7.1200,8.4300,627103860,5193964871.7300
