,date,code,open,high,low,close,volume,amount
32,2021-12-31,sh.600820,5.0400,5.4400,5.0300,5.3800,575663453,3037100769.5700
33,2022-01-28,sh.600820,5.3600,5.7900,5.3000,5.3500,545469393,3014730387.2900
34,2022-02-28,sh.600820,5.4300,5.9200,5.3800,5.4500,600497167,3423399908.0200
35,2022-03-31,sh.600820,5.4700,5.7500,4.9200,5.3000,600888149,3219835789.6600
36,2022-04-29,sh.600820,5.3200,5.8700,5.0900,5.8600,840359988,4626216476.0200
37,2022-05-31,sh.600820,5.8600,6.1900,5.5100,6.0300,1279648681,7519673827.2300
38,2022-06-30,sh.600820,6.0200,6.6400,5.8100,6.1200,1299007316,8034820655.7500
39,2022-07-29,sh.600820,6.0800,6.2300,5.4500,5.4600,501338962,2945830074.0800
40,2022-08-31,sh.600820,5.4400,5.7400,5.1500,5.6200,460376870,2529697010.3500
41,2022-09-30,sh.600820,5.6000,5.8000,4.9300,4.9300,371321518,2022990149.0600
42,2022-10-31,sh.600820,4.9400,5.2600,4.8800,5.2000,263477053,1340589184.1600
43,2022-11-30,sh.600820,5.2000,5.6600,5.1900,5.5000,370144215,2002025957.4700
44,2022-12-30,sh.600820,5.5500,5.6200,5.1300,5.2700,362453050,1960689516.5800
45,2023-01-31,sh.600820,5.2700,5.4600,5.1900,5.4100,204379909,1085757901.0400
46,2023-02-28,sh.600820,5.4200,5.6300,5.3900,5.6000,285919229,1574856136.8900
47,2023-03-31,sh.600820,5.6100,6.0000,5.5700,5.7000,590893974,3411494822.7100
48,2023-04-28,sh.600820,5.6900,6.5700,5.6700,6.5400,705848774,4346291589.4500
49,2023-05-31,sh.600820,6.5700,6.9500,5.7200,6.0400,922419337,5920046412.2500
50,2023-06-30,sh.600820,6.0300,6.2600,5.7600,6.0100,393319517,2372242558.7700
51,2023-07-31,sh.600820,6.0300,6.3300,5.7900,6.3200,375239075,2272855714.5300
52,2023-08-31,sh.600820,6.3400,6.3900,5.7600,5.8500,438260248,2679526222.2300
53,2023-09-28,sh.600820,5.8700,6.0600,5.7200,5.8600,307939162,1803206232.9700
54,2023-10-31,sh.600820,5.8600,5.9000,5.3700,5.6300,312094535,1754811060.5900
55,2023-11-30,sh.600820,5.6300,5.6400,5.3100,5.3300,283183766,1562538746.3200
56,2023-12-29,sh.600820,5.3400,5.9800,5.2600,5.7600,634733104,3581755837.8100
57,2024-01-31,sh.600820,5.6800,6.2400,5.3400,5.9400,735781039,4340029035.5600
58,2024-02-29,sh.600820,5.8800,6.3000,5.3900,6.2000,698803406,4168280705.8800
59,2024-03-29,sh.600820,6.2300,6.3600,5.9100,6.1000,576070318,3522590207.7500
