,date,code,open,high,low,close,volume,amount
32,2021-12-31,sz.000422,23.9000,28.6700,20.0500,21.3100,1658991066,40371586509.2700
33,2022-01-28,sz.000422,21.4000,21.4800,16.3400,16.3800,825057980,15902072282.5500
34,2022-02-28,sz.000422,16.6500,22.3800,16.5000,21.5000,1078912659,21246381145.3000
35,2022-03-31,sz.000422,21.3500,22.0000,16.7400,20.3200,1242098763,24374127179.8400
36,2022-04-29,sz.000422,20.0000,25.1000,15.4000,17.5100,1418778285,30322712372.3700
37,2022-05-31,sz.000422,17.5200,20.9000,17.5200,19.6200,1000776329,19420380024.0000
38,2022-06-30,sz.000422,19.5800,23.6800,18.8400,20.3100,1407976444,29663969664.0800
39,2022-07-29,sz.000422,20.3300,23.4000,19.4200,19.4900,967242715,20647161399.8300
40,2022-08-31,sz.000422,19.3900,20.1600,17.9800,18.3800,588134561,11184315235.4100
41,2022-09-30,sz.000422,18.4000,18.9000,15.6400,15.8500,357137372,6246088824.0200
42,2022-10-31,sz.000422,15.7500,15.9900,13.9300,14.1200,256948163,3918619178.9700
43,2022-11-30,sz.000422,14.1200,16.6500,14.0800,15.4400,411438989,6374833566.5000
44,2022-12-30,sz.000422,15.5700,16.7600,14.2200,14.7100,383476358,6044655096.4100
45,2023-01-31,sz.000422,14.6300,16.0600,14.5200,16.0300,171023011,2601676235.5500
46,2023-02-28,sz.000422,15.9400,16.3900,15.0500,16.2500,333637257,5290520178.0200
47,2023-03-31,sz.000422,16.2600,16.3500,14.0300,14.2800,247687690,3743209781.7000
48,2023-04-28,sz.000422,14.3700,14.5400,12.0000,12.4500,189956024,2565078538.4400
49,2023-05-31,sz.000422,12.3000,13.7400,11.5100,11.5200,213178916,2723108688.6500
50,2023-06-30,sz.000422,11.5000,12.2300,10.8500,11.4800,195605360,2233502000.1200
51,2023-07-31,sz.000422,11.6000,12.9800,11.5300,12.8800,333926944,4107040738.5100
52,2023-08-31,sz.000422,12.8400,13.0000,11.0800,11.2000,178682594,2127502616.8800
53,2023-09-28,sz.000422,11.1300,12.0500,10.6800,10.8600,154374027,1768806120.4700
54,2023-10-31,sz.000422,10.8600,10.8700,9.4500,10.1700,116978914,1186388937.5700
55,2023-11-30,sz.000422,10.2100,10.3900,9.6800,9.7100,117303530,1191142043.6100
56,2023-12-29,sz.000422,9.7200,10.8000,8.7800,10.4600,339431560,3370677800.5800
57,2024-01-31,sz.000422,10.4100,11.5000,8.3500,8.3700,573210101,5795484470.8000
58,2024-02-29,sz.000422,8.3500,9.2600,7.0400,8.9500,291359544,2456196543.3200
59,2024-03-29,sz.000422,8.9500,9.4200,8.5500,8.7900,288881321,2607929116.3400
