,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.601969,8.5000,9.2500,7.6700,8.2200,324834727,2756185124.6000
40,2022-08-31,sh.601969,8.2200,8.4000,7.5500,7.6300,277772322,2232503881.5800
41,2022-09-30,sh.601969,7.6000,8.3500,6.4100,6.4400,265195666,1984845841.3300
42,2022-10-31,sh.601969,6.4900,7.5300,6.2600,6.5600,281083463,1950716239.5200
43,2022-11-30,sh.601969,6.5800,7.5000,6.5200,7.2000,282777023,2024144208.8500
44,2022-12-30,sh.601969,7.2800,7.8300,6.5700,7.4100,478564376,3514979159.4600
45,2023-01-31,sh.601969,7.4300,8.1800,7.0900,7.9100,409818048,3084279773.3000
46,2023-02-28,sh.601969,7.9400,8.3200,7.5800,8.0300,354910775,2832329181.0600
47,2023-03-31,sh.601969,8.0100,8.2000,7.0600,7.4700,338219500,2545050171.8600
48,2023-04-28,sh.601969,7.6400,7.8200,6.5200,6.8500,290924894,2126284958.4400
49,2023-05-31,sh.601969,6.8000,7.0100,6.4700,6.5300,136776713,932750422.6800
50,2023-06-30,sh.601969,6.5000,6.9000,6.2900,6.5800,124089219,819216599.8200
51,2023-07-31,sh.601969,6.5700,7.1000,6.5300,7.0300,126247450,856621914.0700
52,2023-08-31,sh.601969,7.0800,7.2500,6.3700,6.3900,164466926,1111727146.0100
53,2023-09-28,sh.601969,6.4100,6.9400,6.3000,6.4800,208490519,1376821711.3100
54,2023-10-31,sh.601969,6.4100,6.8200,6.0200,6.6500,201875510,1293069386.5400
55,2023-11-30,sh.601969,6.7200,6.9100,6.5100,6.6900,174921511,1170593250.1200
56,2023-12-29,sh.601969,6.7100,6.7900,6.3300,6.5900,131954034,866995488.5000
57,2024-01-31,sh.601969,6.6100,6.7300,5.4600,5.6300,231524000,1419089588.2800
58,2024-02-29,sh.601969,5.6100,6.5800,4.8100,6.5400,228152056,1316734444.4100
59,2024-03-29,sh.601969,6.5400,6.6600,6.0700,6.6600,210389217,1332706170.4600
