,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.600343,9.9500,9.9600,8.9500,9.1400,167692022,1589335739.3400
28,2021-08-31,sh.600343,9.1100,10.9700,9.0500,10.7400,410735521,4222055021.4600
29,2021-09-30,sh.600343,10.7000,11.7500,9.7100,10.0700,401004536,4397247142.9400
30,2021-10-29,sh.600343,10.1500,11.2800,9.5800,9.7200,229398701,2430125296.4200
31,2021-11-30,sh.600343,9.2700,10.4500,9.2000,10.3300,219875996,2190186983.7300
32,2021-12-31,sh.600343,10.3300,14.8000,10.1300,13.8000,480204142,5722140073.9800
33,2022-01-28,sh.600343,13.7100,14.5400,10.3800,10.6800,608619203,7707445901.0100
34,2022-02-28,sh.600343,10.6900,12.4200,10.2200,11.5800,228450479,2601793595.2500
35,2022-03-31,sh.600343,11.5500,11.8000,9.5200,9.8000,214851181,2247542371.3900
36,2022-04-29,sh.600343,9.7900,10.5000,7.2500,8.5500,191154333,1795858307.3600
37,2022-05-31,sh.600343,8.4000,11.2900,8.2600,10.8500,219175586,2157490275.4600
38,2022-06-30,sh.600343,10.7600,11.2200,10.0700,10.6400,228522129,2448291297.5900
39,2022-07-29,sh.600343,10.6700,13.4800,9.9000,11.9500,652614137,7673959193.9400
40,2022-08-31,sh.600343,12.0500,12.2800,8.8300,9.3100,468041681,5020124531.7800
41,2022-09-30,sh.600343,9.3100,9.7300,8.3900,8.4500,149850825,1391009848.7400
42,2022-10-31,sh.600343,8.4900,9.3600,8.1500,9.1600,92679937,831129573.0500
43,2022-11-30,sh.600343,9.1600,9.8900,8.9900,9.4500,172296446,1625049919.6600
44,2022-12-30,sh.600343,9.4500,9.6500,8.4900,8.7500,95907753,878714591.8800
45,2023-01-31,sh.600343,8.7200,9.8500,8.5600,9.7500,124562767,1151702551.2700
46,2023-02-28,sh.600343,9.7600,11.2400,9.6500,10.7900,373381612,3922642135.9900
47,2023-03-31,sh.600343,10.8000,11.2200,9.9300,10.0600,267417549,2834420318.2300
48,2023-04-28,sh.600343,10.0800,10.4900,9.1900,9.6900,116400515,1160122164.4400
49,2023-05-31,sh.600343,9.6700,10.4500,9.5000,10.0900,129274414,1288413939.8900
50,2023-06-30,sh.600343,10.0400,10.8300,8.8100,10.5300,206353944,2037188621.1500
51,2023-07-31,sh.600343,10.5300,11.0700,10.0100,10.6000,158082424,1667960718.9300
52,2023-08-31,sh.600343,10.5300,10.6400,9.3600,9.8200,91027893,912970383.3600
53,2023-09-28,sh.600343,9.7900,10.4500,9.5500,9.7500,73513313,733285209.7800
54,2023-10-31,sh.600343,9.7500,10.4600,8.9800,10.0000,79832938,777372921.4200
55,2023-11-30,sh.600343,10.0000,10.6900,9.7900,10.3700,122764703,1266930638.4100
56,2023-12-29,sh.600343,10.3700,10.4500,9.4500,9.7500,88788193,888910667.6700
57,2024-01-31,sh.600343,9.7500,11.2300,7.9900,8.2500,287871610,2803279157.0400
58,2024-02-29,sh.600343,8.0800,8.4800,6.1900,8.1300,142958446,1075853994.1400
59,2024-03-29,sh.600343,8.1600,8.7800,7.8500,8.4100,121859864,1015025932.8400
