,date,code,open,high,low,close,volume,amount
46,2023-02-28,sz.000612,5.7600,6.0500,5.6000,5.8700,239988775,1408239229.1700
47,2023-03-31,sz.000612,5.9000,5.9500,5.3200,5.4600,206837472,1156353230.1600
48,2023-04-28,sz.000612,5.4800,5.7200,5.0200,5.1600,194075229,1055015273.6500
49,2023-05-31,sz.000612,5.0700,5.2400,4.7800,4.8400,152675846,766855222.7600
50,2023-06-30,sz.000612,4.8200,4.9500,4.6400,4.8400,92232126,444359984.5700
51,2023-07-31,sz.000612,4.8400,5.3000,4.8400,5.2300,187070631,941175342.3100
52,2023-08-31,sz.000612,5.2600,5.3600,4.9800,5.0200,191217491,989259503.5200
53,2023-09-28,sz.000612,5.0400,5.3600,5.0200,5.1400,190538053,999760988.9800
54,2023-10-31,sz.000612,5.1500,5.8600,4.8400,5.7300,217171979,1167223371.5000
55,2023-11-30,sz.000612,5.7100,5.8400,5.4900,5.7000,264016507,1505981191.2800
56,2023-12-29,sz.000612,5.7400,5.8100,5.4100,5.7500,165304677,928441593.7800
57,2024-01-31,sz.000612,5.7500,5.8300,4.7000,4.9200,235349112,1255072268.6100
58,2024-02-29,sz.000612,4.9500,5.0000,3.9100,4.8000,328077409,1490939409.1200
59,2024-03-29,sz.000612,4.8000,5.8500,4.6500,5.8500,370364552,1943816931.4900
