,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.600329,29.4700,33.9000,28.6000,32.1300,103221383,3169121610.5700
46,2023-02-28,sh.600329,32.4200,36.7000,30.6000,35.7900,111250726,3778610747.9500
47,2023-03-31,sh.600329,35.7000,41.4800,32.5000,40.3900,154094346,5692534079.5100
48,2023-04-28,sh.600329,40.2900,43.3800,37.3600,43.0200,111647485,4494927765.6500
49,2023-05-31,sh.600329,45.8000,56.2600,44.6200,54.6900,183331686,9081051397.3700
50,2023-06-30,sh.600329,54.0000,54.0000,43.5600,44.8900,152475386,7241278558.2900
51,2023-07-31,sh.600329,44.4500,44.6700,39.0500,39.1700,143089302,5910771745.7500
52,2023-08-31,sh.600329,39.0700,41.2900,33.8600,35.4500,163535011,6066257052.3100
53,2023-09-28,sh.600329,35.2500,36.9700,32.9400,36.4300,96820942,3367351473.5700
54,2023-10-31,sh.600329,36.2000,36.7500,29.4200,29.8500,122541865,3890232883.5000
55,2023-11-30,sh.600329,29.4700,36.5400,28.6500,35.8900,208576763,6786978499.3400
56,2023-12-29,sh.600329,35.8800,36.8900,32.5300,33.6500,134418964,4682054699.6400
57,2024-01-31,sh.600329,33.7700,36.2700,26.1500,26.2600,188756653,5943202062.3000
58,2024-02-29,sh.600329,26.2600,30.8300,23.4000,29.9900,128598643,3594430006.2000
59,2024-03-29,sh.600329,30.0000,31.1700,27.5300,27.9000,122158643,3596275961.0500
