,date,code,open,high,low,close,volume,amount
46,2023-02-28,sz.000428,5.3000,5.6600,5.0500,5.2700,579289435,3095677693.0100
47,2023-03-31,sz.000428,5.2600,5.6800,4.9500,5.3600,588942717,3113122136.6600
48,2023-04-28,sz.000428,5.3600,5.8500,4.6500,4.8800,724112579,3912373571.0400
49,2023-05-31,sz.000428,4.8100,4.8500,4.0600,4.2100,291697012,1270860659.3400
50,2023-06-30,sz.000428,4.2200,4.5400,4.1000,4.1800,298849529,1298652162.4600
51,2023-07-31,sz.000428,4.1600,4.8000,4.1400,4.7500,433667026,1932327769.4100
52,2023-08-31,sz.000428,4.7800,5.2000,4.3900,5.1200,933433634,4476046755.8900
53,2023-09-28,sz.000428,5.0800,5.6900,4.4300,4.4800,1139885691,5879715629.4500
54,2023-10-31,sz.000428,4.4100,4.4100,3.7900,3.9700,250816885,1016175186.5100
55,2023-11-30,sz.000428,3.9700,4.7500,3.9200,4.6200,379918628,1601674141.3900
56,2023-12-29,sz.000428,4.6000,4.6400,3.9300,4.0800,385291136,1661282660.1700
57,2024-01-31,sz.000428,4.0800,4.7500,3.2200,3.2300,845748789,3544930496.5000
58,2024-02-29,sz.000428,3.2000,3.5400,2.4800,3.2800,363403822,1108925886.2100
59,2024-03-29,sz.000428,3.3000,3.6800,3.1600,3.4300,349727550,1185331790.9800
