,date,code,open,high,low,close,volume,amount
30,2021-10-29,sh.603309,11.4600,12.5800,11.1900,12.2600,21212351,252868519.0900
31,2021-11-30,sh.603309,12.2700,15.4900,11.9100,14.7100,109808897,1538414119.3300
32,2021-12-31,sh.603309,14.6500,17.0000,13.3300,15.8300,103785306,1563685298.8600
33,2022-01-28,sh.603309,15.8800,17.9000,13.3300,14.0900,81602299,1306731671.8800
34,2022-02-28,sh.603309,14.1800,15.8800,13.8500,14.9200,36368082,540550124.9400
35,2022-03-31,sh.603309,14.9300,15.0000,12.6900,14.6400,37511551,531146794.2200
36,2022-04-29,sh.603309,14.6200,14.9500,11.0000,12.0600,33734975,435006344.9700
37,2022-05-31,sh.603309,12.0300,14.3500,11.9000,14.1200,31199255,415834364.7000
38,2022-06-30,sh.603309,14.0600,16.3800,13.6200,15.8400,56486626,849812687.7400
39,2022-07-29,sh.603309,15.8500,16.8800,14.6000,15.7000,97917640,1539632301.2300
40,2022-08-31,sh.603309,15.7700,18.8500,14.4400,17.5000,119654083,2039023917.4900
41,2022-09-30,sh.603309,17.4900,20.5900,16.4000,20.2800,80456009,1464686968.5800
42,2022-10-31,sh.603309,20.2900,24.0900,18.2100,20.4400,153273054,3279485989.7200
43,2022-11-30,sh.603309,20.3300,23.9100,18.8500,19.5100,142256997,3014711913.9500
44,2022-12-30,sh.603309,19.6200,21.0000,18.0000,19.9800,65021257,1273939426.2500
45,2023-01-31,sh.603309,20.0300,23.2900,19.7600,21.8200,56462901,1217537615.9200
46,2023-02-28,sh.603309,21.6300,22.8400,19.9300,21.7900,55528436,1177533468.3300
47,2023-03-31,sh.603309,21.4900,21.8700,16.3600,17.2700,121728228,2218314362.5200
48,2023-04-28,sh.603309,17.2700,19.6900,16.5500,19.1900,94522859,1734787619.5000
49,2023-05-31,sh.603309,19.1800,19.7800,17.4700,18.8000,52513824,979570741.5000
50,2023-06-30,sh.603309,18.9900,19.1500,15.3900,15.4700,71342335,1195810000.8600
51,2023-07-31,sh.603309,15.4900,15.5100,14.3500,14.7600,68266943,1023298664.1600
52,2023-08-31,sh.603309,14.7000,14.8700,11.8800,12.5400,152725391,1959353302.0700
53,2023-09-28,sh.603309,12.6300,12.8700,11.9200,12.7800,80968096,1008898690.9300
54,2023-10-31,sh.603309,12.7800,15.4900,11.9500,14.9600,180849635,2448661332.6600
55,2023-11-30,sh.603309,14.7500,15.8500,13.8100,15.2800,156130919,2295148345.4800
56,2023-12-29,sh.603309,15.2100,15.4000,13.2800,14.2300,92948478,1326782653.6000
57,2024-01-31,sh.603309,14.3000,14.5600,10.7800,10.8200,73894502,949971312.7100
58,2024-02-29,sh.603309,10.6100,12.1500,8.5200,11.4500,91178060,988070526.4800
59,2024-03-29,sh.603309,11.3400,12.1200,10.4800,10.8100,79900068,903655776.3100
