,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600170,3.0400,3.0400,2.8800,2.9000,366391329,1084112364.6100
25,2021-05-31,sh.600170,2.9000,2.9400,2.8800,2.9100,253328706,738046332.5400
26,2021-06-30,sh.600170,2.9200,3.0100,2.7600,2.7600,378504331,1099683929.9100
27,2021-07-30,sh.600170,2.7600,2.8000,2.6400,2.6700,368741604,1002130545.4900
28,2021-08-31,sh.600170,2.6700,2.7800,2.6400,2.7700,428981157,1156023927.5400
29,2021-09-30,sh.600170,2.7800,4.3400,2.7800,4.1000,3816152685,13964682467.5200
30,2021-10-29,sh.600170,4.0000,4.1100,3.0800,3.2700,2370560831,7982485601.2900
31,2021-11-30,sh.600170,3.3000,3.4000,3.0500,3.1000,1689497667,5385739181.8400
32,2021-12-31,sh.600170,3.1400,3.7600,3.1000,3.6000,2802791177,9798839974.4000
33,2022-01-28,sh.600170,3.6100,3.8600,3.2300,3.2900,1727069228,6088792954.3700
34,2022-02-28,sh.600170,3.3200,3.7800,3.2400,3.2600,1877569834,6664846830.5200
35,2022-03-31,sh.600170,3.2600,3.4000,2.8500,3.2600,1687558099,5346870454.4700
36,2022-04-29,sh.600170,3.2300,3.4600,2.9600,3.2400,1804844046,5878553599.6800
37,2022-05-31,sh.600170,3.1700,3.3500,2.9600,3.1400,1911277611,5988038763.7800
38,2022-06-30,sh.600170,3.1400,3.1700,3.0000,3.0300,1224805937,3756529969.9600
39,2022-07-29,sh.600170,3.0300,3.0600,2.8900,2.9300,681504262,2026875469.2700
40,2022-08-31,sh.600170,2.8000,2.8000,2.6800,2.7100,616485149,1683013876.4700
41,2022-09-30,sh.600170,2.7100,2.7900,2.5100,2.5300,650868872,1731859398.9400
42,2022-10-31,sh.600170,2.5300,2.6700,2.5000,2.5700,396090371,1018800259.1600
43,2022-11-30,sh.600170,2.5600,2.8500,2.5600,2.7900,817386451,2212212258.1100
44,2022-12-30,sh.600170,2.8100,2.8600,2.5300,2.6000,970580507,2637578303.1400
45,2023-01-31,sh.600170,2.6000,2.6600,2.5400,2.6300,545559240,1419441927.7100
46,2023-02-28,sh.600170,2.6400,2.7400,2.6200,2.7100,847718733,2273890829.0500
47,2023-03-31,sh.600170,2.7200,2.8500,2.7000,2.7300,1268163915,3505218715.7800
48,2023-04-28,sh.600170,2.7300,2.9200,2.7200,2.8500,1132294182,3197672032.4000
49,2023-05-31,sh.600170,2.8400,3.0400,2.5600,2.6400,1900865981,5315423123.6600
50,2023-06-30,sh.600170,2.6400,2.7800,2.5800,2.6900,1026978954,2753586376.8300
51,2023-07-31,sh.600170,2.6900,2.9800,2.6900,2.9700,963607136,2695966622.6200
52,2023-08-31,sh.600170,2.9800,3.0300,2.7400,2.8000,1299963246,3746177986.9600
53,2023-09-28,sh.600170,2.7900,2.8400,2.7100,2.7500,869222934,2423031944.0500
54,2023-10-31,sh.600170,2.7500,2.8000,2.5600,2.6300,839866838,2258378617.6500
55,2023-11-30,sh.600170,2.6300,2.6400,2.5000,2.5000,1206130557,3089035505.4100
56,2023-12-29,sh.600170,2.5100,2.5400,2.3300,2.3400,1343275663,3298028921.8900
57,2024-01-31,sh.600170,2.3400,2.4900,2.1600,2.3200,1750114514,4119048710.4500
58,2024-02-29,sh.600170,2.3100,2.5400,2.1800,2.4500,1495679661,3571111113.6700
59,2024-03-29,sh.600170,2.4500,2.4600,2.3200,2.3400,1056625744,2539325888.4700
