,date,code,open,high,low,close,volume,amount
25,2021-05-31,sz.000925,6.9100,7.2400,6.6200,7.1300,82020743,568428218.2800
26,2021-06-30,sz.000925,7.0800,9.5600,7.0400,7.6700,630436342,5254025085.3100
27,2021-07-30,sz.000925,7.6800,8.7800,7.2100,8.7400,333282823,2669221566.5800
28,2021-08-31,sz.000925,8.7500,10.0200,8.1800,9.4900,428675134,3874804265.4700
29,2021-09-30,sz.000925,9.4600,10.2000,7.9100,8.1300,264161775,2446205842.7300
30,2021-10-29,sz.000925,8.1300,9.1800,7.3800,7.5600,133264601,1115672251.1300
31,2021-11-30,sz.000925,7.5700,8.7700,7.4000,8.3800,178352967,1460608445.9400
32,2021-12-31,sz.000925,8.3500,9.5000,8.0700,9.2600,318363540,2811326645.8800
33,2022-01-28,sz.000925,9.2300,9.5000,7.9800,8.8700,245039283,2189134608.9800
34,2022-02-28,sz.000925,8.9700,10.9800,8.7900,9.5500,505460346,4991021024.3700
35,2022-03-31,sz.000925,9.5400,11.8000,9.0300,9.0800,839703150,8789245896.1000
36,2022-04-29,sz.000925,9.0000,9.2600,6.2700,6.9000,259768895,2050138002.9200
37,2022-05-31,sz.000925,6.8900,7.3800,6.6700,7.3500,155643377,1102528164.5800
38,2022-06-30,sz.000925,7.3900,8.9300,6.9700,7.9100,410711955,3240728086.1100
39,2022-07-29,sz.000925,7.9000,8.2500,7.5100,8.0700,217111049,1721838054.2700
40,2022-08-31,sz.000925,8.0600,9.6700,7.5900,7.9200,437296442,3783102784.1200
41,2022-09-30,sz.000925,7.8700,8.1800,6.8400,6.8600,99885789,756180591.7700
42,2022-10-31,sz.000925,6.8800,7.8000,6.6700,7.2400,99770721,719295485.9800
43,2022-11-30,sz.000925,7.2100,8.0500,7.2000,7.3900,180593251,1372734496.3700
44,2022-12-30,sz.000925,7.4400,7.5700,6.6000,6.8200,95391432,677126560.6100
45,2023-01-31,sz.000925,6.8200,8.5700,6.8000,7.6700,269264090,2068205516.5500
46,2023-02-28,sz.000925,7.6300,10.0700,7.6200,10.0700,698701567,6060624863.2200
47,2023-03-31,sz.000925,11.0800,11.0800,8.5500,8.7800,1360292645,13033660168.2700
48,2023-04-28,sz.000925,8.7700,9.2000,7.5000,7.8800,323632065,2746016432.0200
49,2023-05-31,sz.000925,7.5900,8.2400,7.3300,8.1000,308548347,2394707961.0100
50,2023-06-30,sz.000925,8.1100,8.5900,7.7700,8.2900,342566043,2821097746.1000
51,2023-07-31,sz.000925,8.2900,8.5500,7.5700,7.9900,217626977,1761111618.1700
52,2023-08-31,sz.000925,7.9900,8.2500,7.0600,7.4300,182224709,1413038986.0800
53,2023-09-28,sz.000925,7.4800,8.2400,7.3300,7.8200,235901606,1821857599.6800
54,2023-10-31,sz.000925,7.8800,8.5200,7.3500,7.8200,313869750,2470215599.3500
55,2023-11-30,sz.000925,7.8600,11.5800,7.7200,9.2300,1863061561,18342153730.0000
56,2023-12-29,sz.000925,9.2800,9.9200,8.2200,8.6600,535463079,4901731820.8200
57,2024-01-31,sz.000925,8.6500,9.1600,6.8500,6.8500,472306814,3852452526.3700
58,2024-02-29,sz.000925,6.8400,7.6500,5.2300,7.1500,386659089,2501212522.4400
59,2024-03-29,sz.000925,7.1500,7.9600,6.9100,7.3700,420598788,3142263368.1300
