,date,code,open,high,low,close,volume,amount
26,2021-06-30,sz.000823,10.5700,11.5400,10.4300,11.2300,215565290,2354408666.3700
27,2021-07-30,sz.000823,11.3100,12.0500,10.7100,11.8100,313396405,3568965463.3500
28,2021-08-31,sz.000823,11.8600,12.1300,11.2800,11.4400,273427028,3207395563.1100
29,2021-09-30,sz.000823,11.4400,12.0700,10.3000,10.4900,178281028,2036824727.1500
30,2021-10-29,sz.000823,10.6000,11.2600,10.4000,11.2500,78154105,846146457.3400
31,2021-11-30,sz.000823,11.3500,14.4700,11.3300,13.8800,499886668,6647483878.5500
32,2021-12-31,sz.000823,13.8800,14.0200,12.4400,13.6200,280251414,3689157525.2500
33,2022-01-28,sz.000823,13.6000,14.0500,11.5900,11.7800,221051128,2891294992.1700
34,2022-02-28,sz.000823,12.0700,13.3800,11.6100,13.0400,202401784,2561923561.0500
35,2022-03-31,sz.000823,13.0400,13.1100,10.4300,11.0000,195221017,2248444088.6900
36,2022-04-29,sz.000823,10.8800,11.1300,8.0000,8.7900,179191963,1717725778.6100
37,2022-05-31,sz.000823,8.7900,9.5100,8.7300,9.4500,157143469,1442984112.6800
38,2022-06-30,sz.000823,9.4300,10.6600,9.2500,10.3400,258301995,2570301478.1700
39,2022-07-29,sz.000823,10.3300,10.8400,9.6400,10.4900,239663909,2446499143.1800
40,2022-08-31,sz.000823,10.4400,11.5000,10.1500,10.3100,270544263,2926671713.3400
41,2022-09-30,sz.000823,10.2700,10.5400,8.7200,8.7200,126594509,1231279487.1900
42,2022-10-31,sz.000823,8.7500,9.6500,8.4800,9.4700,86109170,794521131.0800
43,2022-11-30,sz.000823,9.4300,10.2000,9.4200,9.8600,135847021,1332764392.9500
44,2022-12-30,sz.000823,9.9500,10.2300,9.2100,9.2900,100427061,987752206.5200
45,2023-01-31,sz.000823,9.2500,10.2000,9.2200,10.1000,59385356,581731744.5200
46,2023-02-28,sz.000823,10.1500,11.0200,10.1000,10.6800,160993357,1698126954.0500
47,2023-03-31,sz.000823,10.6800,11.6500,10.3100,11.3000,226875387,2490954922.9600
48,2023-04-28,sz.000823,11.3000,11.8200,9.2500,9.5400,224731074,2383072231.8700
49,2023-05-31,sz.000823,9.3500,9.8100,9.0300,9.7000,131229149,1224997185.8300
50,2023-06-30,sz.000823,9.7000,9.9900,9.0600,9.4800,184032842,1752699902.2600
51,2023-07-31,sz.000823,9.4800,9.9000,9.2900,9.4900,120999487,1163223523.4800
52,2023-08-31,sz.000823,9.4700,9.5800,8.5100,9.0200,121557197,1104059620.0500
53,2023-09-28,sz.000823,9.0200,9.3500,8.8800,9.2200,91203980,833337911.8600
54,2023-10-31,sz.000823,9.2200,9.5000,8.4800,9.3000,91713860,836517823.1300
55,2023-11-30,sz.000823,9.3000,9.8600,9.2200,9.6000,126577714,1220974113.4600
56,2023-12-29,sz.000823,9.5800,9.7300,8.8600,9.5700,94184294,883633420.4400
57,2024-01-31,sz.000823,9.5600,9.7000,7.2900,7.3500,135606344,1154751178.9500
58,2024-02-29,sz.000823,7.3000,8.1700,5.6900,7.8000,186181941,1300076458.5500
59,2024-03-29,sz.000823,7.8500,8.7000,7.7800,8.4900,184527290,1514656530.0600
