,date,code,open,high,low,close,volume,amount
47,2023-03-31,sh.601872,7.1300,8.0900,6.7100,7.0100,1495560851,11138837166.3500
48,2023-04-28,sh.601872,6.7800,7.3900,6.2300,6.6300,973129058,6561618103.8700
49,2023-05-31,sh.601872,6.6000,6.6300,5.6300,5.7100,850444163,5109778939.0400
50,2023-06-30,sh.601872,5.6600,6.3800,5.5900,5.7900,955223880,5691116005.6400
51,2023-07-31,sh.601872,5.8100,6.6000,5.7900,6.3900,650548846,4081228170.5700
52,2023-08-31,sh.601872,6.3600,6.6700,5.7800,5.8900,705726395,4413025884.3700
53,2023-09-28,sh.601872,5.8900,6.8300,5.6800,6.4300,880092405,5486901246.5900
54,2023-10-31,sh.601872,6.4500,6.8000,6.1100,6.4300,519286548,3326339302.8500
55,2023-11-30,sh.601872,6.4500,6.6800,5.8600,6.0100,643030634,3957695690.6400
56,2023-12-29,sh.601872,6.0300,6.1400,5.6000,5.8800,785805032,4643103126.8800
57,2024-01-31,sh.601872,5.9200,6.8800,5.9200,6.5300,1020411784,6593855739.8300
58,2024-02-29,sh.601872,6.4800,7.2100,6.1600,7.2000,585752474,3971178354.0300
59,2024-03-29,sh.601872,7.1600,8.0300,7.0800,7.9600,856540247,6474948377.2100
