,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.601619,3.3800,3.6200,3.3500,3.4500,326956139,1138080865.7800
26,2021-06-30,sh.601619,3.4500,4.7200,3.3400,3.8100,1408050935,5691512644.2300
27,2021-07-30,sh.601619,3.8100,4.1200,3.6000,4.0800,1140539924,4415220353.1600
28,2021-08-31,sh.601619,4.1000,4.9700,3.9000,4.8600,1246262489,5427554280.6500
29,2021-09-30,sh.601619,4.8500,6.2600,4.5700,6.1000,2757183911,15145334395.5100
30,2021-10-29,sh.601619,6.1600,6.5000,5.0300,5.4500,1478206990,8418507636.2400
31,2021-11-30,sh.601619,5.5500,6.2300,5.0000,5.1900,1193003582,6643882364.0800
32,2021-12-31,sh.601619,5.1800,5.9000,5.1400,5.1600,1113423145,6027887186.8100
33,2022-01-28,sh.601619,5.1700,5.2000,4.1900,4.3400,526369453,2482240400.0800
34,2022-02-28,sh.601619,4.5800,5.0500,4.5200,4.9900,445779621,2138176101.6600
35,2022-03-31,sh.601619,4.9900,5.0500,4.1100,4.1700,543170544,2467623992.3900
36,2022-04-29,sh.601619,4.1400,4.2400,3.3700,3.6100,389227885,1488787168.8200
37,2022-05-31,sh.601619,3.6100,4.2800,3.5800,4.1600,387076077,1523093778.4500
38,2022-06-30,sh.601619,4.1500,4.2900,3.9800,4.1000,377039308,1568187191.1200
39,2022-07-29,sh.601619,4.1000,4.8400,4.1000,4.7200,718830098,3227969317.9100
40,2022-08-31,sh.601619,4.6100,4.8800,4.1500,4.2600,798970751,3620942505.7400
41,2022-09-30,sh.601619,4.2400,4.6200,3.6900,3.7200,358995222,1486456905.7800
42,2022-10-31,sh.601619,3.8000,4.0300,3.6800,3.8400,200720556,785749363.3700
43,2022-11-30,sh.601619,3.8300,4.1300,3.8300,4.1000,276332977,1106845409.5300
44,2022-12-30,sh.601619,4.1300,4.1500,3.6500,3.7700,194804518,761848061.7100
45,2023-01-31,sh.601619,3.7900,3.9500,3.7500,3.9300,134132971,516264654.3100
46,2023-02-28,sh.601619,3.9200,4.1800,3.8900,3.9600,281506620,1128676998.4400
47,2023-03-31,sh.601619,3.9600,4.6900,3.9500,4.3200,767407462,3396014073.9400
48,2023-04-28,sh.601619,4.3000,4.9300,4.2200,4.8000,530803997,2497673459.2300
49,2023-05-31,sh.601619,4.8200,5.0500,4.6200,4.6800,458196972,2194535733.0200
50,2023-06-30,sh.601619,4.6900,4.6900,4.1700,4.5500,437202406,1932569325.1600
51,2023-07-31,sh.601619,4.5800,4.6100,4.1800,4.3100,423795746,1858601866.0200
52,2023-08-31,sh.601619,4.2900,4.4300,3.9800,4.0000,552172974,2310856886.5100
53,2023-09-28,sh.601619,4.0000,4.1000,3.7800,3.8800,371875935,1468201738.6700
54,2023-10-31,sh.601619,3.8800,3.8800,3.4800,3.6000,331492102,1227309192.3300
55,2023-11-30,sh.601619,3.6100,3.6800,3.4700,3.4900,441421706,1585797129.5700
56,2023-12-29,sh.601619,3.4900,3.5800,3.3200,3.5300,354494999,1234193633.2500
57,2024-01-31,sh.601619,3.5400,3.5900,3.1100,3.1900,383982360,1308916238.2100
58,2024-02-29,sh.601619,3.2000,3.4400,2.7900,3.3400,380387983,1223730878.1100
59,2024-03-29,sh.601619,3.3400,3.5100,3.2500,3.3100,413472123,1394131856.8100
