,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.600779,93.0000,93.5800,71.0200,71.3800,115973707,9558419153.0800
40,2022-08-31,sh.600779,71.3500,72.9900,68.8000,72.9800,108180025,7630613699.5300
41,2022-09-30,sh.600779,73.0000,73.9700,61.3800,62.7200,97113374,6589255702.1700
42,2022-10-31,sh.600779,62.9500,63.4800,54.5500,56.5800,63364486,3787650129.9100
43,2022-11-30,sh.600779,57.1900,66.5000,57.1900,62.7000,99712737,6277641266.7500
44,2022-12-30,sh.600779,64.0800,92.7600,64.0800,84.4200,266735814,20797053600.2600
45,2023-01-31,sh.600779,84.2000,90.0000,81.2300,81.5500,133945534,11359548490.2300
46,2023-02-28,sh.600779,81.5300,88.2700,76.2800,82.8000,130854257,10822555186.6500
47,2023-03-31,sh.600779,82.8000,84.2600,70.6000,75.3300,88854877,6834604521.5800
48,2023-04-28,sh.600779,75.3000,77.2000,63.4400,65.5500,77074372,5330071557.5000
49,2023-05-31,sh.600779,63.5600,64.5500,58.2400,58.3100,72442919,4514547196.1700
50,2023-06-30,sh.600779,58.3000,65.4000,57.5100,58.9900,74640761,4564749222.0500
51,2023-07-31,sh.600779,59.0000,75.6800,58.6000,75.3400,106354854,7025435289.9600
52,2023-08-31,sh.600779,73.8800,74.9000,64.4200,66.1600,90716692,6312200880.3300
53,2023-09-28,sh.600779,66.8800,75.6700,60.1200,60.3200,104157737,7125671242.7900
54,2023-10-31,sh.600779,60.2800,62.9600,54.2500,61.1500,65990778,3847227709.1000
55,2023-11-30,sh.600779,64.2000,65.1000,57.0000,58.4900,75847858,4509104486.7200
56,2023-12-29,sh.600779,58.4000,59.4900,54.8000,58.7700,59601553,3411148276.1700
57,2024-01-31,sh.600779,58.7700,58.7700,47.7300,47.7300,71667985,3762956511.5700
58,2024-02-29,sh.600779,47.4800,51.4300,41.9000,50.2200,66626150,3171087941.3300
59,2024-03-29,sh.600779,50.2000,51.5900,47.1000,47.9000,66254298,3293907578.2700
