,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.600037,8.1900,9.0100,7.8500,8.8700,559920380,4811231479.6300
36,2022-04-29,sh.600037,8.8600,9.5500,7.7800,8.4000,522944004,4625515490.5100
37,2022-05-31,sh.600037,8.3600,10.3800,8.2900,9.9700,847342078,8012407171.1600
38,2022-06-30,sh.600037,9.9600,10.2600,8.9400,9.3900,695189696,6664240542.7700
39,2022-07-29,sh.600037,9.4000,9.5000,8.4800,8.9000,300539363,2706668436.4200
40,2022-08-31,sh.600037,8.8900,8.8900,8.1100,8.4100,249770552,2103049473.7000
41,2022-09-30,sh.600037,8.3700,8.4300,7.4300,7.4800,189869288,1502330852.1000
42,2022-10-31,sh.600037,7.4800,8.0200,7.1600,8.0000,147558650,1123996929.3700
43,2022-11-30,sh.600037,8.0000,8.6700,7.9300,8.5500,232536700,1938286396.0000
44,2022-12-30,sh.600037,8.6100,8.7700,7.9300,8.1400,236955653,1981423157.0900
45,2023-01-31,sh.600037,8.1300,8.4100,7.9500,8.2500,176880217,1448132454.7800
46,2023-02-28,sh.600037,8.2800,8.9100,8.2000,8.4400,313436245,2672815819.0600
47,2023-03-31,sh.600037,8.4500,10.3000,8.4000,9.5900,977924145,9317478367.8700
48,2023-04-28,sh.600037,9.5700,10.2700,9.1000,9.7100,650250344,6318315870.7400
49,2023-05-31,sh.600037,9.6300,11.3400,8.0900,8.5700,838074328,8250830853.0800
50,2023-06-30,sh.600037,8.5300,9.2700,8.1000,8.3100,390471632,3439329586.6200
51,2023-07-31,sh.600037,8.3300,8.5200,8.1300,8.4300,252964331,2105181145.2600
52,2023-08-31,sh.600037,8.4300,8.6900,8.0200,8.2300,239738877,1996736160.4300
53,2023-09-28,sh.600037,8.2300,8.2900,7.7400,7.9000,162255627,1289458791.8400
54,2023-10-31,sh.600037,7.8600,7.9100,7.3000,7.6600,146651690,1124604388.6000
55,2023-11-30,sh.600037,7.6600,8.6000,7.6600,8.2000,267442926,2197526585.2100
56,2023-12-29,sh.600037,8.2200,8.7100,7.5500,7.7300,254665773,2095222268.0300
57,2024-01-31,sh.600037,7.7900,7.8700,6.6100,6.9600,269291163,1970563015.5600
58,2024-02-29,sh.600037,6.9400,7.4400,5.7300,7.1800,262646167,1774605873.5200
59,2024-03-29,sh.600037,7.2000,7.5400,6.7500,6.8800,275207253,1968892983.3900
