,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.603505,25.1600,26.3500,24.4500,25.1600,34908165,886319089.2600
25,2021-05-31,sh.603505,25.1600,26.5300,24.6300,25.8200,34024616,865967564.4300
26,2021-06-30,sh.603505,25.8000,27.5500,19.1800,19.3900,52567937,1320079221.5600
27,2021-07-30,sh.603505,19.3800,31.2700,19.1100,28.4000,246499237,6616115387.4200
28,2021-08-31,sh.603505,29.6500,48.8800,27.6000,47.3100,244739676,8587656441.7300
29,2021-09-30,sh.603505,46.9100,60.5500,36.4000,38.4100,256580943,12342112569.0600
30,2021-10-29,sh.603505,39.3800,48.2000,32.7600,42.4400,196429655,7869350799.1400
31,2021-11-30,sh.603505,42.8400,50.8800,36.3300,43.4400,223928294,9706488881.9000
32,2021-12-31,sh.603505,43.3200,46.8100,36.2000,36.2300,151633117,6265539560.2300
33,2022-01-28,sh.603505,36.4000,38.0000,30.1900,31.5100,99352792,3316193471.1700
34,2022-02-28,sh.603505,32.3000,37.2400,31.9600,35.7100,73016931,2574885782.5300
35,2022-03-31,sh.603505,36.1500,38.4600,29.0000,29.4900,101850498,3374601618.4100
36,2022-04-29,sh.603505,29.0000,30.1100,22.4600,24.1200,58973034,1566464920.0000
37,2022-05-31,sh.603505,24.0400,36.5500,23.3400,35.7000,97256290,2836680411.5000
38,2022-06-30,sh.603505,35.3300,43.6600,34.8100,40.9100,145650919,5764198458.8700
39,2022-07-29,sh.603505,41.1900,47.6000,29.9200,37.3800,170653994,6072288269.8000
40,2022-08-31,sh.603505,37.3700,41.7300,34.8400,35.4000,158528133,6057095041.9000
41,2022-09-30,sh.603505,35.6700,39.6000,33.4500,33.4500,78234025,2885792267.9200
42,2022-10-31,sh.603505,34.2000,48.4700,34.0300,45.7700,116573898,5061976368.3800
43,2022-11-30,sh.603505,46.2600,52.0000,44.4000,46.0300,81340398,3908034504.8500
44,2022-12-30,sh.603505,45.5400,47.7400,36.9700,39.6200,64863719,2790360615.1100
45,2023-01-31,sh.603505,39.6900,44.3700,38.1300,41.8000,59651426,2408408213.1300
46,2023-02-28,sh.603505,41.8600,45.2000,39.3500,40.5900,68357484,2851458032.4900
47,2023-03-31,sh.603505,40.6000,40.8200,35.4000,39.2400,72220379,2756793840.5100
48,2023-04-28,sh.603505,38.7100,39.2300,34.0800,35.7800,65468855,2369376427.7300
49,2023-05-31,sh.603505,35.5500,36.3400,31.0600,31.1400,61537124,2098415232.4400
50,2023-06-30,sh.603505,31.1500,32.8800,22.2800,23.3500,43872835,1153273381.8100
51,2023-07-31,sh.603505,23.4000,27.3900,22.9100,25.2200,88001319,2241542295.5800
52,2023-08-31,sh.603505,25.2000,26.4900,23.6300,25.7800,85882817,2165536464.4100
53,2023-09-28,sh.603505,25.6500,29.6700,25.6500,29.6000,83639442,2325072012.1700
54,2023-10-31,sh.603505,30.0000,35.0000,28.8000,31.0000,125765453,4040950063.2100
55,2023-11-30,sh.603505,31.0000,31.0800,27.5400,27.7400,79004451,2304366925.8700
56,2023-12-29,sh.603505,27.5300,27.8900,24.9000,27.1500,57468506,1514515010.9100
57,2024-01-31,sh.603505,27.1500,27.4300,22.7100,23.7900,69692339,1761833291.6200
58,2024-02-29,sh.603505,23.8100,28.1800,20.7000,27.8000,77770092,2003972958.1300
59,2024-03-29,sh.603505,27.9300,32.2100,27.7400,30.4300,103140814,3076362665.9700
