,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600127,9.3100,9.8300,8.8700,9.1600,315113240,2906378782.9100
25,2021-05-31,sh.600127,9.3000,10.3000,9.1200,9.2300,470121665,4501615134.3500
26,2021-06-30,sh.600127,9.2000,9.3400,8.5600,8.8600,239136931,2164718061.7000
27,2021-07-30,sh.600127,8.9000,9.7600,8.5600,8.7700,333730977,2978981668.9900
28,2021-08-31,sh.600127,8.7400,9.3200,8.2600,8.3200,344271438,3064387408.2400
29,2021-09-30,sh.600127,8.3200,8.9500,8.1000,8.2500,210952733,1779086185.7500
30,2021-10-29,sh.600127,8.2500,8.7600,8.1300,8.2300,204304648,1728702403.5300
31,2021-11-30,sh.600127,8.2500,9.8000,8.2000,8.5500,819981373,7342556893.4300
32,2021-12-31,sh.600127,8.5200,9.1900,8.3100,8.4600,374608830,3201610011.1500
33,2022-01-28,sh.600127,8.4800,9.5000,7.5900,7.6800,374608319,3213192872.0400
34,2022-02-28,sh.600127,7.7000,9.5100,7.6900,8.6600,299195087,2510552407.3000
35,2022-03-31,sh.600127,8.5100,10.9600,7.8800,9.4300,1887438185,18069254001.3500
36,2022-04-29,sh.600127,9.4600,10.1300,7.2100,7.5900,994830844,9035235487.9700
37,2022-05-31,sh.600127,7.6000,10.3600,7.5600,10.3600,776725482,6629840877.3300
38,2022-06-30,sh.600127,10.3600,10.8000,8.7100,8.7900,1115997135,10662415496.8400
39,2022-07-29,sh.600127,9.1000,9.6500,8.1500,8.2700,403616347,3552993194.4500
40,2022-08-31,sh.600127,8.2800,9.4200,8.1100,8.5100,999447758,8814365443.3700
41,2022-09-30,sh.600127,8.4500,9.2600,7.6800,7.8100,562189120,4920813428.2600
42,2022-10-31,sh.600127,7.8100,8.3000,7.3300,7.5800,187946263,1483715294.8500
43,2022-11-30,sh.600127,7.5200,8.2300,7.5100,7.9600,282220370,2231239946.6400
44,2022-12-30,sh.600127,7.9800,8.4700,7.5000,7.6900,330939879,2642171278.2900
45,2023-01-31,sh.600127,7.7000,7.8100,7.5000,7.7900,120028195,919716369.7200
46,2023-02-28,sh.600127,7.7900,8.1500,7.6800,7.8200,235026744,1850136480.3500
47,2023-03-31,sh.600127,7.8300,7.9200,7.5200,7.5900,151857386,1172225459.7300
48,2023-04-28,sh.600127,7.5900,7.8300,7.3600,7.4400,150122005,1140023537.0300
49,2023-05-31,sh.600127,7.4600,7.5500,6.9300,7.1800,101900999,742228149.2400
50,2023-06-30,sh.600127,7.1900,7.3400,6.9600,7.0900,96722906,692352407.6300
51,2023-07-31,sh.600127,7.1100,8.4700,7.1000,8.4700,523108164,4091768892.7400
52,2023-08-31,sh.600127,8.5000,10.0000,8.0200,8.1500,1644105916,14487976877.0200
53,2023-09-28,sh.600127,8.1200,8.2400,7.5400,7.6000,280827080,2216219841.9900
54,2023-10-31,sh.600127,7.6100,8.1600,7.3600,7.6200,408250399,3140060323.5400
55,2023-11-30,sh.600127,7.6200,7.8000,7.4200,7.6700,299728845,2274297340.6800
56,2023-12-29,sh.600127,7.6600,7.9700,7.0700,7.2800,346367411,2606577180.0400
57,2024-01-31,sh.600127,7.3000,7.3500,5.9900,6.0700,172154660,1157056540.3700
58,2024-02-29,sh.600127,5.9500,7.5000,5.1000,7.1800,314279116,1998919855.9700
59,2024-03-29,sh.600127,7.0000,7.2400,6.4000,6.7200,424894208,2887246888.2300
