,date,code,open,high,low,close,volume,amount
28,2021-08-31,sz.001896,6.6800,7.4800,6.1000,6.2000,555980117,3801492311.4200
29,2021-09-30,sz.001896,6.2000,11.0600,6.1500,8.5500,1941769258,17504291008.1800
30,2021-10-29,sz.001896,8.7300,8.7800,6.7500,7.3600,808161191,6103254784.0900
31,2021-11-30,sz.001896,7.2400,7.6000,6.5400,6.9700,604669828,4285382587.7000
32,2021-12-31,sz.001896,6.9500,8.9600,6.9000,7.1400,1049940860,8295063076.5200
33,2022-01-28,sz.001896,7.1500,7.2400,5.9100,6.0300,285044333,1917573454.4200
34,2022-02-28,sz.001896,6.0200,6.5100,5.9700,6.3100,180615253,1129406215.9200
35,2022-03-31,sz.001896,6.3200,6.7800,5.1500,5.7600,392560313,2386942953.3500
36,2022-04-29,sz.001896,5.7100,6.1600,4.1500,4.8900,256718446,1375355155.0800
37,2022-05-31,sz.001896,4.8500,5.7400,4.7400,5.4000,312788003,1630541475.2400
38,2022-06-30,sz.001896,5.3700,7.2700,5.3000,6.6500,1167751040,7526062545.9700
39,2022-07-29,sz.001896,6.5800,8.3100,6.0500,6.3000,1124858397,7785194375.2200
40,2022-08-31,sz.001896,6.2900,7.2000,5.6900,5.8200,646855931,4109026476.5900
41,2022-09-30,sz.001896,5.8200,6.4800,5.1000,5.1200,306483930,1804612657.8700
42,2022-10-31,sz.001896,5.1500,5.8100,4.9600,5.0300,248957406,1359832938.9800
43,2022-11-30,sz.001896,5.0900,5.8000,5.0300,5.6900,277899671,1524513762.4300
44,2022-12-30,sz.001896,5.7200,5.8000,4.9900,5.2600,210327215,1127448542.1300
45,2023-01-31,sz.001896,5.2500,5.9300,5.0000,5.1200,436276818,2304525584.3000
46,2023-02-28,sz.001896,5.1300,5.3100,5.0200,5.0600,302022594,1554309222.9000
47,2023-03-31,sz.001896,5.0700,5.0900,4.3900,4.6500,263055204,1253000707.3200
48,2023-04-28,sz.001896,4.6500,4.6600,4.2700,4.4300,160080281,723115968.1300
49,2023-05-31,sz.001896,4.3800,5.0400,4.3700,4.9000,375243797,1786939779.1000
50,2023-06-30,sz.001896,4.8800,5.3000,4.4600,4.8500,526905697,2562353057.9700
51,2023-07-31,sz.001896,4.8500,5.3000,4.5700,4.7400,428069314,2104110076.5000
52,2023-08-31,sz.001896,4.7500,4.8500,4.2300,4.7400,236319732,1085614828.3300
53,2023-09-28,sz.001896,4.6700,5.1400,4.4000,4.4900,775401508,3680808315.3200
54,2023-10-31,sz.001896,4.4900,5.0700,4.0700,4.8500,363749529,1682598172.7800
55,2023-11-30,sz.001896,4.8300,5.1100,4.4500,4.4800,580150418,2783802079.3000
56,2023-12-29,sz.001896,4.4900,4.7000,4.2100,4.3700,319198486,1426699374.9100
57,2024-01-31,sz.001896,4.3400,4.6300,3.7300,3.8900,346297394,1460679033.9100
58,2024-02-29,sz.001896,3.7900,3.8900,2.9300,3.6900,417548727,1457038298.1700
59,2024-03-29,sz.001896,3.7400,5.8500,3.6200,4.8300,1477230038,7084264157.6900
