,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.601858,12.1000,16.2800,11.5400,13.4800,643227337,8717212979.0700
47,2023-03-31,sh.601858,13.4900,20.0000,13.2900,18.4500,698190158,11062411342.3200
48,2023-04-28,sh.601858,17.9000,44.1000,17.5000,41.5300,824946130,23048855168.2300
49,2023-05-31,sh.601858,43.3300,51.0700,34.0000,38.2600,718470419,29589951358.5000
50,2023-06-30,sh.601858,37.3800,48.1400,31.7900,33.6000,562790964,22977969441.1000
51,2023-07-31,sh.601858,33.8000,35.6600,28.3200,29.3000,281467435,9019935558.0800
52,2023-08-31,sh.601858,29.1900,38.1200,26.4800,35.0000,564428139,18334947473.2600
53,2023-09-28,sh.601858,35.0000,35.6600,27.7600,32.1400,562131408,17418988133.3200
54,2023-10-31,sh.601858,31.8700,32.7800,23.1100,26.0300,336097439,9139455773.9900
55,2023-11-30,sh.601858,25.7600,32.7400,24.6600,28.5900,583678396,16687720220.0900
56,2023-12-29,sh.601858,28.3000,32.8000,23.2000,24.6700,391771254,11300947556.2700
57,2024-01-31,sh.601858,24.7700,25.2900,20.3600,23.9800,284507328,6594475669.1000
58,2024-02-29,sh.601858,23.0200,27.1400,19.4300,25.6000,403283185,9768502433.8000
59,2024-03-29,sh.601858,25.5100,31.1500,24.4200,24.7600,536711892,14907211525.8900
